A8 MACVEAN 053/13 6.25m run, backscatter and tvd on
          81
  8.0012846E+00   8.0030107E+00   8.0057764E+00   8.0083475E+00   8.0104160E+00   8.0120096E+00   8.0130720E+00   8.0135899E+00   8.0135956E+00   8.0131569E+00
  8.0123434E+00   8.0112305E+00   8.0098925E+00   8.0084066E+00   8.0068550E+00   8.0053215E+00   8.0038862E+00   8.0026178E+00   8.0015697E+00   8.0007725E+00
  8.0002356E+00
 -1.4393002E+00   1.4393002E+00   1.9561404E+00   2.2214210E+00   2.4324389E+00   2.5998251E+00   2.7412300E+00   2.8576665E+00   2.9545412E+00   3.0383344E+00
  3.1046145E+00   3.1553454E+00   3.1894653E+00   3.2095060E+00   3.2119410E+00   3.1953466E+00   3.1598589E+00   3.1028469E+00   3.0271695E+00   2.9317727E+00
  2.8156636E+00   2.6808319E+00   2.5251448E+00   2.3504763E+00   2.1587250E+00   1.9516469E+00   1.7280310E+00   1.4954633E+00   1.2670442E+00   1.0481827E+00
  8.5155475E-01   6.8437994E-01   5.4772490E-01   4.3310672E-01   3.3263025E-01   2.4973913E-01   1.8627284E-01   1.3109607E-01   8.7356217E-02   5.3854093E-02
  2.7254332E-02   1.2357016E-02   4.6409827E-04  -5.7952204E-03  -8.0147618E-03  -7.8362031E-03  -5.1333616E-03   2.6418487E-04   5.0646593E-03   3.1935312E-03
  1.9710702E-03   1.5629492E-03   1.3838662E-03   1.2278775E-03   1.0966071E-03   1.0059744E-03   9.3412457E-04   8.6949009E-04   8.2488806E-04   7.7155791E-04
  1.0889717E-03   1.8567693E-03   2.5833605E-03   3.0894203E-03   3.4956918E-03   3.7880414E-03   3.9855829E-03   4.0986477E-03   4.1152677E-03   4.0222262E-03
  3.8159217E-03   3.5031361E-03   3.1040984E-03   2.6472602E-03   2.1634863E-03   1.6838415E-03   1.2350923E-03   8.3671685E-04   5.0057884E-04   2.3150179E-04
  2.8490136E-05
  2.6278876E+02   2.6346094E+02   2.6361746E+02   2.6368793E+02   2.6373959E+02   2.6378439E+02   2.6382538E+02   2.6386395E+02   2.6390112E+02   2.6393747E+02
  2.6397385E+02   2.6401120E+02   2.6404996E+02   2.6409048E+02   2.6413318E+02   2.6417844E+02   2.6422681E+02   2.6427856E+02   2.6433374E+02   2.6439194E+02
  2.6445331E+02   2.6451910E+02   2.6459036E+02   2.6466763E+02   2.6475101E+02   2.6484091E+02   2.6493863E+02   2.6504422E+02   2.6515659E+02   2.6527264E+02
  2.6538931E+02   2.6550482E+02   2.6561856E+02   2.6572940E+02   2.6583704E+02   2.6594138E+02   2.6604224E+02   2.6613922E+02   2.6623169E+02   2.6631912E+02
  2.6640186E+02   2.6647983E+02   2.6655420E+02   2.6662595E+02   2.6669531E+02   2.6676315E+02   2.6683051E+02   2.6689792E+02   2.6696497E+02   2.6703006E+02
  2.6709341E+02   2.6715594E+02   2.6721841E+02   2.6728088E+02   2.6734332E+02   2.6740570E+02   2.6746817E+02   2.6753088E+02   2.6759412E+02   2.6765808E+02
  2.6772275E+02   2.6778757E+02   2.6785153E+02   2.6791422E+02   2.6797571E+02   2.6803650E+02   2.6809695E+02   2.6815738E+02   2.6821799E+02   2.6827881E+02
  2.6833994E+02   2.6840134E+02   2.6846307E+02   2.6852518E+02   2.6858765E+02   2.6865045E+02   2.6871356E+02   2.6877695E+02   2.6884052E+02   2.6890424E+02
  2.6896808E+02
