D8 MACVEAN 053/13 6.25m run, backscatter and tvd on
          81
  8.7208063E-09   1.6771702E-08   1.9039989E-08   1.5603614E-08   1.1453037E-08   7.6167685E-09   4.0930352E-09   1.2226469E-09  -8.0761953E-10  -2.0159523E-09
 -2.5438975E-09  -2.5676667E-09  -2.2632047E-09  -1.7859038E-09  -1.2657201E-09  -7.9857854E-10  -4.3852710E-10  -2.0044866E-10  -6.9319453E-11  -1.3688414E-11
  0.0000000E+00
  0.0000000E+00   3.0564219E-02   3.4624112E-03   1.5768422E-03   1.1641094E-03   8.8026910E-04   7.1858178E-04   6.0985173E-04   5.4338406E-04   4.9512601E-04
  4.5292696E-04   4.1787850E-04   3.8439114E-04   3.5791530E-04   3.3403697E-04   3.0853809E-04   2.9006551E-04   2.7126176E-04   2.4227002E-04   2.1269180E-04
  1.8944690E-04   1.6891636E-04   1.4771528E-04   1.2679692E-04   1.0798248E-04   9.0558118E-05   7.3025694E-05   5.6084533E-05   4.1495972E-05   2.9975286E-05
  1.9994539E-05   1.2368366E-05   7.7051582E-06   5.3425620E-06   3.9171478E-06   2.7609592E-06   2.0593766E-06   1.6681764E-06   1.2153782E-06   9.2810313E-07
  7.8728164E-07   5.5454774E-07   3.5785726E-07   2.4674796E-07   1.4877804E-07   1.1463619E-07   9.2041148E-08   4.1155971E-08   8.6619760E-09   8.1824975E-14
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00
  0.0000000E+00  -1.0480692E-04  -2.1741744E-04  -2.2257290E-04  -2.1901213E-04  -2.1635091E-04  -2.1173914E-04  -2.0466049E-04  -1.9573081E-04  -1.8593234E-04
 -1.7536202E-04  -1.6448135E-04  -1.5363256E-04  -1.4271973E-04  -1.3217329E-04  -1.2187565E-04  -1.1149513E-04  -1.0149712E-04  -9.2627924E-05  -8.4635401E-05
 -7.6287273E-05  -6.7643472E-05  -5.9455571E-05  -5.1964380E-05  -4.5205958E-05  -3.9064929E-05  -3.3740853E-05  -2.9183797E-05  -2.5101592E-05  -2.1750748E-05
 -1.9245159E-05  -1.7266353E-05  -1.5573512E-05  -1.4024510E-05  -1.2455496E-05  -1.0880428E-05  -9.3401923E-06  -7.8816020E-06  -6.6788152E-06  -5.5913533E-06
 -4.6191717E-06  -3.8447802E-06  -3.1166235E-06  -2.5551319E-06  -2.1507501E-06  -1.7244764E-06  -1.2481348E-06  -7.3934899E-07  -3.3863034E-07  -1.3683514E-07
 -6.3332330E-08  -5.2355869E-08  -5.1461512E-08  -5.1987993E-08  -5.4148810E-08  -5.6038679E-08  -5.5850865E-08  -5.4468391E-08  -5.4260280E-08  -5.5793116E-08
 -6.3259783E-08  -8.6774961E-08  -1.2426608E-07  -1.6198797E-07  -1.9375554E-07  -2.1971114E-07  -2.3924744E-07  -2.5135719E-07  -2.5504110E-07  -2.4996183E-07
 -2.3664100E-07  -2.1621921E-07  -1.9022295E-07  -1.6050021E-07  -1.2901074E-07  -9.7732482E-08  -6.8556631E-08  -4.3170331E-08  -2.2957940E-08  -8.9444852E-09
 -1.7962338E-09
  0.0000000E+00   9.5477147E-04  -8.6769211E-04  -7.1831018E-05  -1.2478149E-04  -8.2326376E-05  -4.6713671E-05  -3.2440679E-05  -1.7485690E-05  -7.2981206E-06
  1.6272124E-06   2.9606486E-05   1.7383720E-05   1.7913462E-05   2.6774671E-05   2.7898090E-05   1.7969533E-05   2.3279399E-05   1.4488745E-05   7.6758206E-06
  1.0436016E-05   1.2022301E-05   9.0192862E-06   7.4766403E-06   5.5430514E-06   3.0129036E-06   3.9908409E-06   3.7967036E-06   3.1157347E-06   3.2884998E-06
  3.1019345E-06   4.1621652E-06   4.1635631E-06   3.9329916E-06   3.0826209E-06   3.8515655E-06   2.7970386E-06   2.1721239E-06   1.6704561E-06   1.7546353E-06
  1.3466664E-06   1.1900320E-06   1.0500291E-06   7.6512021E-07   9.4722020E-07   7.6046456E-07   1.2521986E-07   9.0584314E-07   8.3543040E-07   2.8743688E-07
  1.0555047E-07   9.1051852E-08   8.4360366E-08   7.7386090E-08   7.7266378E-08   8.1034301E-08   8.0481584E-08   7.5997995E-08   7.3239775E-08   7.4187710E-08
  7.9095010E-08   1.2521585E-07   2.1467099E-07   3.0355923E-07   3.8247558E-07   4.5083092E-07   5.0819892E-07   5.5367923E-07   5.8629058E-07   6.0588536E-07
  6.1333054E-07   6.1019716E-07   5.9847565E-07   5.8046055E-07   5.5855480E-07   5.3524354E-07   5.1303982E-07   4.9441269E-07   4.8172535E-07   4.7720232E-07
  4.8294260E-07
  0.0000000E+00   3.5600647E-02   9.6414406E-03   7.4236924E-03   6.4383340E-03   5.5074012E-03   4.7949222E-03   4.2142072E-03   3.7656222E-03   3.3734115E-03
  3.0272237E-03   2.7101082E-03   2.4156515E-03   2.1626065E-03   1.9278893E-03   1.7019451E-03   1.5046847E-03   1.3188156E-03   1.1275695E-03   9.5058145E-04
  8.0639147E-04   6.8519672E-04   5.7409878E-04   4.7897742E-04   3.9977359E-04   3.2839790E-04   2.6513074E-04   2.0892297E-04   1.6130751E-04   1.2434818E-04
  9.3314527E-05   6.7997411E-05   5.0805153E-05   3.9814298E-05   3.1802309E-05   2.5766425E-05   2.1118145E-05   1.7357783E-05   1.3867143E-05   1.1001520E-05
  9.1518277E-06   6.8365785E-06   4.6872033E-06   3.1995762E-06   2.0153434E-06   1.3399934E-06   7.8585771E-07   2.4085421E-07   2.9551067E-08   5.6157731E-13
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00
  0.0000000E+00   2.0939296E-03   2.6626284E-03   3.1410311E-03   2.9983628E-03   2.6473019E-03   2.3194768E-03   2.0434915E-03   1.7966692E-03   1.6019244E-03
  1.4099086E-03   1.2435593E-03   1.0893001E-03   9.4864774E-04   8.1280997E-04   6.7979709E-04   5.7250203E-04   4.8495611E-04   3.9928791E-04   3.1952330E-04
  2.4984495E-04   2.0156975E-04   1.5338454E-04   1.2168363E-04   9.4354924E-05   7.2998526E-05   5.7648638E-05   4.4375869E-05   3.3567936E-05   2.7105914E-05
  2.2903141E-05   1.8317369E-05   1.6197766E-05   1.3576547E-05   1.1972663E-05   1.0644506E-05   9.1104203E-06   8.1240942E-06   6.9507041E-06   6.0314342E-06
  5.1843722E-06   4.1647986E-06   3.3440349E-06   2.9728296E-06   2.4586438E-06   2.0003727E-06   2.0935415E-06   1.7480637E-06   6.5034885E-07   9.6599543E-08
  3.6122724E-08   3.7613621E-08   3.2360838E-08   2.4660201E-08   2.2191609E-08   2.4135950E-08   2.4055222E-08   2.1533246E-08   2.0298600E-08   2.1639790E-08
  2.4555277E-08   2.5057727E-08   2.1612211E-08   1.6561245E-08   1.1900145E-08   8.0406934E-09   5.0464650E-09   3.0663931E-09   1.9671897E-09   1.4194911E-09
  1.1307141E-09   9.6574337E-10   9.0151298E-10   9.2775632E-10   1.0210537E-09   1.1507825E-09   1.2849103E-09   1.3990363E-09   1.4822024E-09   1.5360515E-09
  1.5695161E-09
