E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  2.1353172E+04   2.1357762E+04   2.1364646E+04   2.1369236E+04   2.1373826E+04   2.1378416E+04   2.1383006E+04   2.1389891E+04   2.1394480E+04   2.1399070E+04
  2.1403662E+04   2.1408252E+04   2.1412842E+04   2.1419727E+04   2.1424316E+04   2.1428906E+04   2.1433496E+04   2.1438086E+04   2.1444971E+04   2.1449561E+04
  2.1454150E+04   2.1458740E+04   2.1463330E+04   2.1467920E+04   2.1474807E+04   2.1479396E+04   2.1483986E+04   2.1488576E+04   2.1493166E+04   2.1497756E+04
  2.1504641E+04   2.1509230E+04   2.1513820E+04   2.1518410E+04   2.1523000E+04   2.1529885E+04   2.1534475E+04   2.1539066E+04   2.1543656E+04   2.1548246E+04
  2.1552836E+04   2.1559721E+04   2.1564311E+04   2.1568900E+04   2.1573490E+04   2.1578080E+04   2.1584965E+04   2.1589555E+04   2.1594145E+04   2.1598734E+04
  2.1603324E+04   2.1607916E+04   2.1614801E+04   2.1619391E+04   2.1623980E+04   2.1628570E+04   2.1633160E+04   2.1637750E+04   2.1644635E+04   2.1649225E+04
  2.1653814E+04   2.1658404E+04   2.1662994E+04   2.1669879E+04   2.1674469E+04   2.1679061E+04   2.1683650E+04   2.1688240E+04   2.1692830E+04   2.1699715E+04
  2.1704305E+04   2.1708895E+04   2.1713484E+04   2.1718074E+04   2.1724959E+04   2.1729549E+04   2.1734139E+04   2.1738729E+04   2.1743318E+04   2.1747910E+04
  2.1754795E+04   2.1759385E+04   2.1764166E+04   2.1769277E+04   2.1774389E+04   2.1779498E+04   2.1784609E+04   2.1789721E+04   2.1794832E+04   2.1799943E+04
  2.1802498E+04   2.1807609E+04   2.1812721E+04   2.1817832E+04   2.1822943E+04   2.1828055E+04   2.1833166E+04   2.1838277E+04   2.1843389E+04   2.1848498E+04
  2.1853609E+04   2.1858721E+04   2.1863832E+04   2.1868943E+04   2.1874055E+04   2.1879166E+04   2.1884277E+04   2.1889389E+04   2.1894498E+04   2.1899609E+04
  2.1904721E+04   2.1909832E+04   2.1914512E+04   2.1919143E+04   2.1923773E+04   2.1928406E+04   2.1933037E+04   2.1939984E+04   2.1944615E+04   2.1949246E+04
  2.1953879E+04   2.1958510E+04   2.1963141E+04   2.1967773E+04   2.1974719E+04   2.1979352E+04   2.1983982E+04   2.1988613E+04   2.1993244E+04   2.1997877E+04
  2.2004824E+04   2.2009455E+04   2.2014086E+04   2.2018717E+04   2.2023350E+04   2.2027980E+04   2.2034928E+04   2.2039559E+04   2.2044189E+04   2.2048822E+04
  2.2053453E+04   2.2058084E+04   2.2062717E+04   2.2069662E+04   2.2074295E+04   2.2078926E+04   2.2083557E+04   2.2088188E+04   2.2092820E+04   2.2099768E+04
  2.2104398E+04   2.2109029E+04   2.2113660E+04   2.2118293E+04   2.2122924E+04   2.2129871E+04   2.2134502E+04   2.2139133E+04   2.2143766E+04   2.2148396E+04
  2.2153027E+04   2.2159975E+04   2.2164605E+04   2.2169238E+04   2.2173869E+04   2.2178500E+04   2.2183133E+04   2.2187764E+04   2.2194711E+04   2.2199342E+04
  2.2203973E+04   2.2208604E+04   2.2213236E+04   2.2217867E+04   2.2224814E+04   2.2229445E+04   2.2234076E+04   2.2238709E+04   2.2243340E+04   2.2247971E+04
  2.2254918E+04   2.2259549E+04   2.2264182E+04   2.2268812E+04   2.2273443E+04   2.2278076E+04   2.2282707E+04   2.2289654E+04   2.2294285E+04   2.2298916E+04
  2.2303547E+04   2.2308180E+04   2.2312811E+04   2.2319758E+04   2.2324578E+04   2.2329725E+04   2.2334871E+04   2.2337445E+04   2.2342592E+04   2.2347738E+04
  2.2352885E+04   2.2358031E+04   2.2363176E+04   2.2368322E+04   2.2373469E+04   2.2378615E+04   2.2383762E+04   2.2388908E+04   2.2394055E+04   2.2399201E+04
  2.2404348E+04   2.2409494E+04   2.2414641E+04   2.2419787E+04   2.2424934E+04   2.2429406E+04   2.2433807E+04   2.2438205E+04   2.2444805E+04   2.2449203E+04
  2.2454121E+04   2.2459127E+04   2.2464133E+04   2.2469137E+04   2.2474143E+04   2.2479148E+04   2.2484154E+04   2.2489158E+04   2.2494164E+04   2.2499170E+04
  2.2504176E+04   2.2509182E+04   2.2514186E+04   2.2519191E+04   2.2524197E+04   2.2529203E+04   2.2534209E+04   2.2539213E+04   2.2544219E+04   2.2549225E+04
  2.2554230E+04   2.2559234E+04   2.2564240E+04   2.2569246E+04   2.2574252E+04   2.2579258E+04   2.2584262E+04   2.2589268E+04   2.2594273E+04   2.2599279E+04
  2.2604283E+04   2.2609289E+04   2.2614295E+04   2.2619301E+04   2.2624307E+04   2.2629311E+04   2.2634316E+04   2.2639322E+04   2.2644328E+04   2.2649334E+04
  2.2654338E+04   2.2659344E+04   2.2664350E+04   2.2669355E+04   2.2674359E+04   2.2679365E+04   2.2684371E+04   2.2689377E+04   2.2694383E+04   2.2699387E+04
  2.2704393E+04   2.2709398E+04   2.2714404E+04   2.2719410E+04   2.2724414E+04   2.2729420E+04   2.2734426E+04   2.2739432E+04   2.2744436E+04   2.2749441E+04
  2.2754447E+04   2.2759453E+04   2.2764459E+04   2.2769463E+04   2.2774469E+04   2.2779475E+04   2.2784480E+04   2.2789486E+04   2.2794490E+04   2.2799496E+04
  2.2804502E+04   2.2809508E+04   2.2814512E+04   2.2819518E+04   2.2824523E+04   2.2829529E+04   2.2834535E+04   2.2839539E+04   2.2844545E+04   2.2849551E+04
  2.2854557E+04   2.2859562E+04   2.2864566E+04   2.2869572E+04   2.2874578E+04   2.2879584E+04   2.2884588E+04   2.2889594E+04   2.2894600E+04   2.2899605E+04
  2.2904611E+04   2.2909615E+04   2.2914621E+04   2.2919627E+04   2.2924633E+04   2.2929637E+04   2.2934643E+04   2.2939648E+04   2.2944654E+04   2.2949660E+04
  2.2954664E+04   2.2959670E+04   2.2964676E+04   2.2969682E+04   2.2974688E+04   2.2979691E+04   2.2984697E+04   2.2989703E+04   2.2994709E+04   2.2999713E+04
  2.3004719E+04   2.3009725E+04   2.3014730E+04   2.3019736E+04   2.3024740E+04   2.3029746E+04   2.3034752E+04   2.3039758E+04   2.3044764E+04   2.3049768E+04
  2.3054773E+04   2.3059779E+04   2.3064785E+04   2.3069789E+04   2.3074795E+04   2.3079801E+04   2.3084807E+04   2.3089812E+04   2.3094816E+04   2.3099822E+04
  2.3104828E+04   2.3109834E+04   2.3114840E+04   2.3119844E+04   2.3124850E+04   2.3129855E+04   2.3134861E+04   2.3139865E+04   2.3144871E+04   2.3149877E+04
  2.3154883E+04   2.3159889E+04   2.3164893E+04   2.3169898E+04   2.3174904E+04   2.3179910E+04   2.3184916E+04   2.3189920E+04   2.3194926E+04   2.3199932E+04
  2.3204938E+04   2.3209941E+04   2.3214947E+04   2.3219953E+04   2.3224959E+04   2.3229965E+04   2.3234969E+04   2.3239975E+04   2.3244980E+04   2.3249986E+04
  2.3254990E+04   2.3259996E+04   2.3262500E+04   2.3267504E+04   2.3272510E+04   2.3277516E+04   2.3282521E+04   2.3287527E+04   2.3292531E+04   2.3297537E+04
  2.3302543E+04   2.3307549E+04   2.3312555E+04   2.3317559E+04   2.3322564E+04   2.3327570E+04   2.3332576E+04   2.3337580E+04   2.3342586E+04   2.3347592E+04
  2.3352598E+04   2.3357604E+04   2.3362607E+04   2.3367613E+04   2.3372619E+04   2.3377625E+04   2.3382631E+04   2.3387635E+04   2.3392641E+04   2.3397646E+04
  2.3402652E+04   2.3407656E+04   2.3412662E+04   2.3417668E+04   2.3422674E+04   2.3427680E+04   2.3432684E+04   2.3437689E+04   2.3442695E+04   2.3447701E+04
  2.3452705E+04   2.3457711E+04   2.3462717E+04   2.3467723E+04   2.3472729E+04   2.3477732E+04   2.3482738E+04   2.3487744E+04   2.3492750E+04   2.3497756E+04
  2.3502760E+04   2.3507766E+04   2.3512771E+04   2.3517777E+04   2.3522781E+04   2.3527787E+04   2.3532793E+04   2.3537799E+04   2.3542805E+04   2.3547809E+04
  2.3552814E+04   2.3557820E+04   2.3562826E+04   2.3567832E+04   2.3572836E+04   2.3577842E+04   2.3582848E+04   2.3587854E+04   2.3592857E+04   2.3597863E+04
  2.3602869E+04   2.3607875E+04   2.3612881E+04   2.3617885E+04   2.3622891E+04   2.3627896E+04   2.3632902E+04   2.3637908E+04   2.3642912E+04   2.3647918E+04
  2.3652924E+04   2.3657930E+04   2.3662934E+04   2.3667939E+04   2.3672945E+04   2.3677951E+04   2.3682957E+04   2.3687961E+04   2.3692967E+04   2.3697973E+04
  2.3702979E+04   2.3707984E+04   2.3712988E+04   2.3717994E+04   2.3723000E+04   2.3728006E+04   2.3733010E+04   2.3738016E+04   2.3743021E+04   2.3748027E+04
  2.3753033E+04   2.3758037E+04   2.3763043E+04   2.3768049E+04   2.3773055E+04   2.3778059E+04   2.3783064E+04   2.3787865E+04   2.3794605E+04   2.3799100E+04
  2.3803592E+04   2.3808086E+04   2.3814824E+04   2.3819318E+04   2.3823812E+04   2.3828305E+04   2.3832799E+04   2.3837498E+04   2.3842566E+04   2.3847635E+04
  2.3852703E+04   2.3857770E+04   2.3862838E+04   2.3867906E+04   2.3872975E+04   2.3878043E+04   2.3883111E+04   2.3888180E+04   2.3893246E+04   2.3898314E+04
  2.3903383E+04   2.3908451E+04   2.3913520E+04   2.3918588E+04   2.3923656E+04   2.3928723E+04   2.3933791E+04   2.3938859E+04   2.3943928E+04   2.3948996E+04
  2.3954064E+04   2.3959133E+04   2.3964199E+04   2.3969268E+04   2.3974336E+04   2.3979404E+04   2.3984473E+04   2.3989541E+04   2.3994609E+04   2.3999676E+04
  2.4004744E+04   2.4009812E+04   2.4014881E+04   2.4019949E+04   2.4022482E+04   2.4027551E+04   2.4032619E+04   2.4037688E+04   2.4042756E+04   2.4047822E+04
  2.4052891E+04   2.4057959E+04   2.4063027E+04   2.4068096E+04   2.4073164E+04   2.4078232E+04   2.4083299E+04   2.4088367E+04   2.4093436E+04   2.4098504E+04
  2.4103572E+04   2.4108641E+04   2.4113709E+04   2.4118775E+04   2.4123844E+04   2.4128912E+04   2.4133980E+04   2.4139049E+04   2.4144117E+04   2.4149186E+04
  2.4154252E+04   2.4159320E+04   2.4164389E+04   2.4169457E+04   2.4174525E+04   2.4179594E+04   2.4184215E+04   2.4188785E+04   2.4193357E+04   2.4197928E+04
  2.4204785E+04   2.4209355E+04   2.4213928E+04   2.4218498E+04   2.4223070E+04   2.4229928E+04   2.4234498E+04   2.4239070E+04   2.4243641E+04   2.4248213E+04
  2.4252783E+04   2.4259641E+04   2.4264213E+04   2.4268783E+04   2.4273355E+04   2.4277926E+04   2.4284783E+04   2.4289354E+04   2.4293926E+04   2.4298496E+04
  2.4303068E+04   2.4309926E+04   2.4314496E+04   2.4319068E+04   2.4323639E+04   2.4328211E+04   2.4332781E+04   2.4339639E+04   2.4344209E+04   2.4348781E+04
  2.4353352E+04   2.4357924E+04   2.4364781E+04   2.4369352E+04   2.4373924E+04   2.4378494E+04   2.4383066E+04   2.4389922E+04   2.4394494E+04   2.4399064E+04
  2.4403637E+04   2.4408209E+04   2.4412779E+04   2.4419637E+04   2.4424207E+04   2.4428779E+04   2.4433350E+04   2.4437922E+04   2.4444779E+04   2.4449350E+04
  2.4453922E+04   2.4458492E+04   2.4463064E+04   2.4469920E+04   2.4474492E+04   2.4479062E+04   2.4483635E+04   2.4488205E+04   2.4492777E+04   2.4499635E+04
  2.4504205E+04   2.4508777E+04   2.4513348E+04   2.4517920E+04   2.4524775E+04   2.4529348E+04   2.4533918E+04   2.4538490E+04   2.4543061E+04   2.4549918E+04
  2.4554490E+04   2.4559061E+04   2.4563633E+04   2.4568203E+04   2.4572775E+04   2.4579633E+04   2.4584203E+04   2.4588775E+04   2.4593346E+04   2.4597918E+04
  2.4604773E+04   2.4609346E+04   2.4613916E+04   2.4618488E+04   2.4623059E+04   2.4629916E+04   2.4634488E+04   2.4639059E+04   2.4643631E+04   2.4648201E+04
  2.4652773E+04   2.4659629E+04   2.4664201E+04   2.4668771E+04   2.4673344E+04   2.4677914E+04   2.4684771E+04   2.4689344E+04   2.4693914E+04   2.4698486E+04
  2.4703057E+04   2.4709914E+04   2.4714484E+04   2.4719057E+04   2.4723627E+04   2.4728199E+04   2.4732771E+04   2.4739627E+04   2.4744199E+04   2.4748770E+04
  2.4753342E+04   2.4757912E+04   2.4764770E+04   2.4769342E+04   2.4773912E+04   2.4778484E+04   2.4783055E+04   2.4789912E+04   2.4794482E+04   2.4799055E+04
  2.4803625E+04   2.4808197E+04   2.4812768E+04   2.4819625E+04   2.4824197E+04   2.4828768E+04   2.4833340E+04   2.4837910E+04   2.4844768E+04   2.4849338E+04
  2.4853910E+04   2.4858480E+04   2.4863053E+04   2.4869910E+04   2.4874480E+04   2.4879053E+04   2.4883623E+04   2.4888195E+04   2.4892766E+04   2.4899623E+04
  2.4904195E+04   2.4908766E+04   2.4913338E+04   2.4917908E+04   2.4924766E+04   2.4929336E+04   2.4933908E+04   2.4938479E+04   2.4943051E+04   2.4949908E+04
  2.4954479E+04   2.4959051E+04   2.4963621E+04   2.4968193E+04   2.4972764E+04   2.4979621E+04   2.4984191E+04   2.4988764E+04   2.4993334E+04   2.4997906E+04
  2.5004764E+04   2.5009334E+04   2.5013906E+04   2.5018477E+04   2.5023049E+04   2.5029904E+04   2.5034477E+04   2.5039047E+04   2.5043619E+04   2.5048189E+04
  2.5052762E+04   2.5059619E+04   2.5064189E+04   2.5068762E+04   2.5073332E+04   2.5077904E+04   2.5084762E+04   2.5089332E+04   2.5093904E+04   2.5098475E+04
  2.5103047E+04   2.5109902E+04   2.5114475E+04   2.5119045E+04   2.5123617E+04   2.5128188E+04   2.5132760E+04   2.5139617E+04   2.5144188E+04   2.5148760E+04
  2.5153330E+04   2.5157902E+04   2.5164758E+04   2.5169330E+04   2.5173900E+04   2.5178473E+04   2.5183043E+04   2.5189900E+04   2.5194473E+04   2.5199043E+04
  2.5203615E+04   2.5208186E+04   2.5212758E+04   2.5219613E+04   2.5224186E+04   2.5228758E+04   2.5233328E+04   2.5237900E+04   2.5244756E+04   2.5249328E+04
  2.5253898E+04   2.5258471E+04   2.5263041E+04   2.5269898E+04   2.5274471E+04   2.5279041E+04   2.5283613E+04   2.5288184E+04   2.5292756E+04   2.5299611E+04
  2.5304184E+04   2.5308754E+04   2.5313326E+04   2.5317896E+04   2.5324754E+04   2.5329326E+04   2.5333896E+04   2.5338469E+04   2.5343039E+04   2.5349896E+04
  2.5354467E+04   2.5359039E+04   2.5363609E+04   2.5368182E+04   2.5372752E+04   2.5379609E+04   2.5384182E+04   2.5388752E+04   2.5393324E+04   2.5397895E+04
  2.5404752E+04   2.5409324E+04   2.5413895E+04   2.5418467E+04   2.5423037E+04   2.5429895E+04   2.5434465E+04   2.5439037E+04   2.5443607E+04   2.5448180E+04
  2.5452750E+04   2.5459607E+04   2.5464180E+04   2.5468750E+04   2.5473322E+04   2.5477893E+04   2.5484750E+04   2.5489320E+04   2.5493893E+04   2.5498463E+04
  2.5503035E+04   2.5509893E+04   2.5514463E+04   2.5519035E+04   2.5523605E+04   2.5528178E+04   2.5532748E+04   2.5539605E+04   2.5544176E+04   2.5548748E+04
  2.5553320E+04   2.5557891E+04   2.5564748E+04   2.5569318E+04   2.5573891E+04   2.5578461E+04   2.5583033E+04   2.5589891E+04   2.5594461E+04   2.5599033E+04
  2.5603604E+04   2.5608176E+04   2.5612746E+04   2.5619604E+04   2.5624174E+04   2.5628746E+04   2.5633316E+04   2.5637889E+04   2.5644746E+04   2.5649316E+04
  2.5653889E+04   2.5658459E+04   2.5663031E+04   2.5669887E+04   2.5674459E+04   2.5679029E+04   2.5683602E+04   2.5688172E+04   2.5692744E+04   2.5699602E+04
  2.5704172E+04   2.5708744E+04   2.5713314E+04   2.5717887E+04   2.5724744E+04   2.5729314E+04   2.5733887E+04   2.5738457E+04   2.5743029E+04   2.5749885E+04
  2.5754457E+04   2.5759027E+04   2.5763600E+04   2.5768170E+04   2.5772742E+04   2.5779600E+04   2.5784170E+04   2.5788742E+04   2.5793312E+04   2.5797885E+04
  2.5804740E+04   2.5809312E+04   2.5813883E+04   2.5818455E+04   2.5823025E+04   2.5829883E+04   2.5834455E+04   2.5839025E+04   2.5843598E+04   2.5848168E+04
  2.5852740E+04   2.5859596E+04   2.5864168E+04   2.5868738E+04   2.5873311E+04   2.5877881E+04   2.5884738E+04   2.5889311E+04   2.5893881E+04   2.5898453E+04
  2.5903023E+04   2.5909881E+04   2.5914453E+04   2.5919023E+04   2.5923596E+04   2.5928166E+04   2.5932738E+04   2.5939594E+04   2.5944166E+04   2.5948736E+04
  2.5953309E+04   2.5957879E+04   2.5964736E+04   2.5969309E+04   2.5973879E+04   2.5978451E+04   2.5983021E+04   2.5989879E+04   2.5994449E+04   2.5999021E+04
  2.6003592E+04   2.6008164E+04   2.6012734E+04   2.6019592E+04   2.6024164E+04   2.6028734E+04   2.6033307E+04   2.6037877E+04   2.6044734E+04   2.6049307E+04
  2.6053877E+04   2.6058449E+04   2.6063020E+04   2.6069877E+04   2.6074447E+04   2.6079020E+04   2.6083590E+04   2.6088162E+04   2.6092732E+04   2.6099590E+04
  2.6104162E+04   2.6108732E+04   2.6113305E+04   2.6117875E+04   2.6124732E+04   2.6129303E+04   2.6133875E+04   2.6138445E+04   2.6143018E+04   2.6149875E+04
  2.6154445E+04   2.6159018E+04   2.6163588E+04   2.6168160E+04   2.6172730E+04   2.6179588E+04   2.6184158E+04   2.6188730E+04   2.6193301E+04   2.6197873E+04
  2.6204730E+04   2.6209301E+04   2.6213873E+04   2.6218443E+04   2.6223016E+04   2.6229873E+04   2.6234443E+04   2.6239016E+04   2.6243586E+04   2.6248158E+04
  2.6252729E+04   2.6259586E+04   2.6264156E+04   2.6268729E+04   2.6273299E+04   2.6277871E+04   2.6284729E+04   2.6289299E+04   2.6293871E+04   2.6298441E+04
  2.6303014E+04   2.6309869E+04   2.6314441E+04   2.6319012E+04   2.6323584E+04   2.6328154E+04   2.6332727E+04   2.6339584E+04   2.6344154E+04   2.6348727E+04
  2.6353297E+04   2.6357869E+04   2.6364725E+04   2.6369297E+04   2.6373869E+04   2.6378439E+04   2.6383012E+04   2.6389867E+04   2.6394439E+04   2.6399010E+04
  2.6403582E+04   2.6408152E+04   2.6412725E+04   2.6419582E+04   2.6424152E+04   2.6428725E+04   2.6433295E+04   2.6437867E+04   2.6444723E+04   2.6449295E+04
  2.6453865E+04   2.6458438E+04   2.6463008E+04   2.6469865E+04   2.6474438E+04   2.6479008E+04   2.6483580E+04   2.6488150E+04   2.6492723E+04   2.6499578E+04
  2.6504340E+04   2.6509422E+04   2.6514506E+04   2.6519590E+04   2.6524674E+04   2.6529758E+04   2.6534842E+04   2.6539926E+04   2.6542469E+04   2.6547551E+04
  2.6552635E+04   2.6557719E+04   2.6562803E+04   2.6567887E+04   2.6572971E+04   2.6578055E+04   2.6582947E+04   2.6589859E+04   2.6594465E+04   2.6599072E+04
  2.6603680E+04   2.6608287E+04   2.6612895E+04   2.6619805E+04   2.6624412E+04   2.6629020E+04   2.6633627E+04   2.6638232E+04   2.6642840E+04   2.6649750E+04
  2.6654357E+04   2.6658965E+04   2.6663572E+04   2.6668180E+04   2.6672787E+04   2.6679697E+04   2.6684305E+04   2.6688912E+04   2.6693518E+04   2.6698125E+04
  2.6702732E+04   2.6709643E+04   2.6714250E+04   2.6718857E+04   2.6723465E+04   2.6728072E+04   2.6734982E+04   2.6739590E+04   2.6744197E+04   2.6748803E+04
  2.6753410E+04   2.6758018E+04   2.6764928E+04   2.6769535E+04   2.6774143E+04   2.6778750E+04   2.6783357E+04   2.6787965E+04   2.6794875E+04   2.6799482E+04
  2.6804088E+04   2.6808695E+04   2.6813303E+04   2.6817910E+04   2.6824820E+04   2.6829428E+04   2.6834486E+04   2.6839613E+04   2.6844738E+04   2.6849865E+04
  2.6854992E+04   2.6857557E+04   2.6862682E+04   2.6867809E+04   2.6872936E+04   2.6878062E+04   2.6883189E+04   2.6888316E+04   2.6893443E+04   2.6898568E+04
  2.6903492E+04   2.6908109E+04   2.6912727E+04   2.6919654E+04   2.6924271E+04   2.6928889E+04   2.6933506E+04   2.6938123E+04   2.6942740E+04   2.6949668E+04
  2.6954285E+04   2.6958902E+04   2.6963520E+04   2.6968137E+04   2.6972754E+04   2.6979680E+04   2.6984299E+04   2.6988916E+04   2.6993533E+04   2.6998150E+04
  2.7002768E+04   2.7009693E+04   2.7014312E+04   2.7018930E+04   2.7023547E+04   2.7028164E+04   2.7032781E+04   2.7039707E+04   2.7044326E+04   2.7048943E+04
  2.7053561E+04   2.7058178E+04   2.7062795E+04   2.7069721E+04   2.7074340E+04   2.7078957E+04   2.7083574E+04   2.7088191E+04   2.7092809E+04   2.7099734E+04
  2.7104352E+04   2.7108971E+04   2.7113588E+04   2.7118205E+04   2.7122822E+04   2.7129748E+04   2.7134365E+04   2.7138984E+04   2.7143602E+04   2.7148219E+04
  2.7152836E+04   2.7159762E+04   2.7164379E+04   2.7168998E+04   2.7173615E+04   2.7178232E+04   2.7182850E+04   2.7189775E+04   2.7194393E+04   2.7199012E+04
  2.7203629E+04   2.7208246E+04   2.7212863E+04   2.7219789E+04   2.7224406E+04   2.7229023E+04   2.7233643E+04   2.7238260E+04   2.7242877E+04   2.7249803E+04
  2.7254420E+04   2.7259037E+04   2.7263656E+04   2.7268273E+04   2.7272891E+04   2.7279816E+04   2.7284434E+04   2.7289051E+04   2.7293670E+04   2.7298287E+04
  2.7302904E+04   2.7309830E+04   2.7314447E+04   2.7319064E+04   2.7323684E+04   2.7328301E+04   2.7332918E+04   2.7339844E+04   2.7344461E+04   2.7349078E+04
  2.7353695E+04   2.7358314E+04   2.7362932E+04   2.7369857E+04   2.7374475E+04   2.7379092E+04   2.7383709E+04   2.7388328E+04   2.7392945E+04   2.7399871E+04
  2.7404488E+04   2.7409105E+04   2.7413723E+04   2.7418342E+04   2.7422959E+04   2.7429885E+04   2.7434502E+04   2.7439119E+04   2.7443736E+04   2.7448355E+04
  2.7452973E+04   2.7459898E+04   2.7464516E+04   2.7469133E+04   2.7473750E+04   2.7478367E+04   2.7482986E+04   2.7489912E+04   2.7494529E+04   2.7499146E+04
  2.7503764E+04   2.7508381E+04   2.7513000E+04   2.7519926E+04   2.7524543E+04   2.7529160E+04   2.7533777E+04   2.7538395E+04   2.7543014E+04   2.7549939E+04
  2.7554557E+04   2.7559174E+04   2.7563791E+04   2.7568408E+04   2.7573027E+04   2.7579953E+04   2.7584570E+04   2.7589188E+04   2.7593805E+04   2.7598422E+04
  2.7603041E+04   2.7609967E+04   2.7614584E+04   2.7619201E+04   2.7623818E+04   2.7628436E+04   2.7633053E+04   2.7639980E+04   2.7644598E+04   2.7649215E+04
  2.7653832E+04   2.7658449E+04   2.7663066E+04   2.7669994E+04   2.7674611E+04   2.7679229E+04   2.7683846E+04   2.7688463E+04   2.7693080E+04   2.7697699E+04
  2.7704625E+04   2.7709242E+04   2.7713859E+04   2.7718477E+04   2.7723094E+04   2.7727713E+04   2.7734639E+04   2.7739256E+04   2.7743873E+04   2.7748490E+04
  2.7753107E+04   2.7757725E+04   2.7764652E+04   2.7769270E+04   2.7773887E+04   2.7778504E+04   2.7783121E+04   2.7787738E+04   2.7794666E+04   2.7799283E+04
  2.7803900E+04   2.7808518E+04   2.7813135E+04   2.7817752E+04   2.7824680E+04   2.7829297E+04   2.7833914E+04   2.7838531E+04   2.7843148E+04   2.7847766E+04
  2.7854693E+04   2.7859311E+04   2.7863928E+04   2.7868545E+04   2.7873162E+04   2.7877779E+04   2.7884707E+04   2.7889324E+04   2.7893941E+04   2.7898559E+04
  2.7903176E+04   2.7907793E+04   2.7914721E+04   2.7919338E+04   2.7923955E+04   2.7928572E+04   2.7933189E+04   2.7937807E+04   2.7944732E+04   2.7949352E+04
  2.7953969E+04   2.7958586E+04   2.7963203E+04   2.7967820E+04   2.7974746E+04   2.7979365E+04   2.7983982E+04   2.7988600E+04   2.7993217E+04   2.7997834E+04
  2.8004760E+04   2.8009379E+04   2.8013996E+04   2.8018613E+04   2.8023230E+04   2.8027848E+04   2.8034773E+04   2.8039393E+04   2.8044010E+04   2.8048627E+04
  2.8053244E+04   2.8057861E+04   2.8064787E+04   2.8069404E+04   2.8074023E+04   2.8078641E+04   2.8083258E+04   2.8087875E+04   2.8094801E+04   2.8099418E+04
  2.8104037E+04   2.8108654E+04   2.8113271E+04   2.8117889E+04   2.8124814E+04   2.8129432E+04   2.8134051E+04   2.8138668E+04   2.8143285E+04   2.8147902E+04
  2.8154828E+04   2.8159445E+04   2.8164064E+04   2.8168682E+04   2.8173299E+04   2.8177916E+04   2.8184842E+04   2.8189459E+04   2.8194078E+04   2.8198695E+04
  2.8203312E+04   2.8207930E+04   2.8214855E+04   2.8219473E+04   2.8224090E+04   2.8228709E+04   2.8233326E+04   2.8237943E+04   2.8244869E+04   2.8249486E+04
  2.8254104E+04   2.8258723E+04   2.8263340E+04   2.8267957E+04   2.8274883E+04   2.8279500E+04   2.8284117E+04   2.8288736E+04   2.8293354E+04   2.8297971E+04
  2.8304896E+04   2.8309514E+04   2.8314131E+04   2.8318750E+04   2.8323367E+04   2.8327984E+04   2.8334910E+04   2.8339527E+04   2.8344145E+04   2.8348762E+04
  2.8353381E+04   2.8357998E+04   2.8364924E+04   2.8369541E+04   2.8374158E+04   2.8378775E+04   2.8383395E+04   2.8388012E+04   2.8394938E+04   2.8399555E+04
  2.8404172E+04   2.8408789E+04   2.8413408E+04   2.8418025E+04   2.8424951E+04   2.8429568E+04   2.8434186E+04   2.8438803E+04   2.8443422E+04   2.8448039E+04
  2.8454965E+04   2.8459582E+04   2.8464199E+04   2.8468816E+04   2.8473434E+04   2.8478053E+04   2.8484979E+04   2.8489596E+04   2.8494213E+04   2.8498830E+04
  2.8503447E+04   2.8508066E+04   2.8514992E+04   2.8519609E+04   2.8524227E+04   2.8528844E+04   2.8533461E+04   2.8538080E+04   2.8542697E+04   2.8549623E+04
  2.8554240E+04   2.8558857E+04   2.8563475E+04   2.8568094E+04   2.8572711E+04   2.8579637E+04   2.8584254E+04   2.8588871E+04   2.8593488E+04   2.8598105E+04
  2.8602725E+04   2.8609650E+04   2.8614268E+04   2.8618885E+04   2.8623502E+04   2.8628119E+04   2.8632738E+04   2.8639664E+04   2.8644281E+04   2.8648898E+04
  2.8653516E+04   2.8658133E+04   2.8662752E+04   2.8669678E+04   2.8674295E+04   2.8678912E+04   2.8683529E+04   2.8688146E+04   2.8692766E+04   2.8699691E+04
  2.8704309E+04   2.8708926E+04   2.8713543E+04   2.8718160E+04   2.8722777E+04   2.8729705E+04   2.8734322E+04   2.8738939E+04   2.8743557E+04   2.8748174E+04
  2.8752791E+04   2.8759719E+04   2.8764336E+04   2.8768953E+04   2.8773570E+04   2.8778188E+04   2.8782805E+04   2.8789732E+04   2.8794350E+04   2.8798967E+04
  2.8803584E+04   2.8808201E+04   2.8812818E+04   2.8819746E+04   2.8824363E+04   2.8828980E+04   2.8833598E+04   2.8838215E+04   2.8842832E+04   2.8849760E+04
  2.8854377E+04   2.8858994E+04   2.8863611E+04   2.8868229E+04   2.8872846E+04   2.8879773E+04   2.8884391E+04   2.8889008E+04   2.8893625E+04   2.8898242E+04
  2.8902859E+04   2.8909787E+04   2.8914404E+04   2.8919021E+04   2.8923639E+04   2.8928256E+04   2.8932873E+04   2.8939799E+04   2.8944418E+04   2.8949035E+04
  2.8953652E+04   2.8958270E+04   2.8962887E+04   2.8969812E+04   2.8974432E+04   2.8979049E+04   2.8983666E+04   2.8988283E+04   2.8992900E+04   2.8999826E+04
