A9 MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
          81
  8.0013075E+00   8.0027599E+00   8.0050230E+00   8.0071316E+00   8.0088549E+00   8.0102072E+00   8.0111341E+00   8.0116196E+00   8.0116825E+00   8.0113640E+00
  8.0107174E+00   8.0097990E+00   8.0086689E+00   8.0073948E+00   8.0060492E+00   8.0047083E+00   8.0034447E+00   8.0023222E+00   8.0013895E+00   8.0006752E+00
  8.0001898E+00
 -1.4081757E+00   1.4081757E+00   1.9164522E+00   2.1719465E+00   2.3764906E+00   2.5409622E+00   2.6764522E+00   2.7854095E+00   2.8767014E+00   2.9521050E+00
  3.0103567E+00   3.0502281E+00   3.0744884E+00   3.0826888E+00   3.0745986E+00   3.0486777E+00   3.0014703E+00   2.9302359E+00   2.8392677E+00   2.7295833E+00
  2.6001396E+00   2.4503117E+00   2.2785993E+00   2.0896242E+00   1.8849967E+00   1.6643426E+00   1.4311583E+00   1.1929131E+00   9.5727611E-01   7.4505103E-01
  5.5202067E-01   3.9193633E-01   2.6161644E-01   1.5139546E-01   6.4493269E-02  -7.0809126E-03  -6.1808430E-02  -1.0247811E-01  -1.3273127E-01  -1.5102030E-01
 -1.5908214E-01  -1.5776457E-01  -1.5046413E-01  -1.3753413E-01  -1.2303232E-01  -1.0624800E-01  -8.7347589E-02  -6.7828201E-02  -3.9166510E-02  -1.3440968E-02
 -2.4109737E-04   1.1064152E-03   7.8458042E-04   6.6455419E-04   5.9729069E-04   5.5378425E-04   5.1967427E-04   4.8697903E-04   4.4599263E-04   2.7353421E-04
  3.1002780E-04   2.3004937E-04  -3.7685255E-04  -1.1029457E-03  -1.6764970E-03  -2.1294081E-03  -2.4250129E-03  -2.5482008E-03  -2.5236760E-03  -2.3931270E-03
 -2.1928954E-03  -1.9517759E-03  -1.6873182E-03  -1.4103972E-03  -1.1320250E-03  -8.6251873E-04  -6.1369647E-04  -3.9900318E-04  -2.3104517E-04  -1.1865231E-04
 -6.5286964E-05
  2.6252774E+02   2.6322202E+02   2.6338373E+02   2.6345755E+02   2.6351257E+02   2.6356070E+02   2.6360495E+02   2.6364676E+02   2.6368707E+02   2.6372650E+02
  2.6376605E+02   2.6380627E+02   2.6384775E+02   2.6389105E+02   2.6393692E+02   2.6398566E+02   2.6403751E+02   2.6409308E+02   2.6415283E+02   2.6421649E+02
  2.6428430E+02   2.6435699E+02   2.6443488E+02   2.6451834E+02   2.6460889E+02   2.6470810E+02   2.6481592E+02   2.6493240E+02   2.6505688E+02   2.6518607E+02
  2.6531546E+02   2.6544299E+02   2.6556653E+02   2.6568478E+02   2.6579779E+02   2.6590613E+02   2.6601025E+02   2.6611060E+02   2.6620682E+02   2.6629807E+02
  2.6638419E+02   2.6646555E+02   2.6654233E+02   2.6661554E+02   2.6668637E+02   2.6675571E+02   2.6682382E+02   2.6689117E+02   2.6695816E+02   2.6702512E+02
  2.6709146E+02   2.6715582E+02   2.6721860E+02   2.6728091E+02   2.6734323E+02   2.6740564E+02   2.6746811E+02   2.6753088E+02   2.6759421E+02   2.6765829E+02
  2.6772311E+02   2.6778806E+02   2.6785214E+02   2.6791479E+02   2.6797623E+02   2.6803690E+02   2.6809720E+02   2.6815750E+02   2.6821793E+02   2.6827863E+02
  2.6833963E+02   2.6840097E+02   2.6846265E+02   2.6852472E+02   2.6858716E+02   2.6864999E+02   2.6871317E+02   2.6877661E+02   2.6884027E+02   2.6890408E+02
  2.6896802E+02
