Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.2869231E+05  0.2869581E+05  0.2869930E+05  0.2870280E+05  0.2870629E+05  0.2870978E+05  0.2871326E+05  0.2871674E+05  0.2872023E+05  0.2872372E+05
  0.2872721E+05  0.2873071E+05  0.2873420E+05  0.2873770E+05  0.2874121E+05  0.2874472E+05  0.2874823E+05  0.2875174E+05  0.2875526E+05  0.2875877E+05
  0.2876229E+05  0.2876581E+05  0.2876932E+05  0.2877283E+05  0.2877634E+05  0.2877985E+05  0.2878336E+05  0.2878687E+05  0.2879038E+05  0.2879389E+05
  0.2879740E+05  0.2880091E+05  0.2880442E+05  0.2880793E+05  0.2881144E+05  0.2881495E+05  0.2881847E+05  0.2882198E+05  0.2882548E+05  0.2882898E+05
  0.2883247E+05  0.2883595E+05  0.2883943E+05  0.2884291E+05  0.2884638E+05  0.2884985E+05  0.2885332E+05  0.2885680E+05  0.2886030E+05  0.2886380E+05
  0.2886730E+05  0.2887080E+05  0.2887429E+05  0.2887777E+05  0.2888124E+05  0.2888472E+05  0.2888819E+05  0.2889165E+05  0.2889512E+05  0.2889858E+05
  0.2890204E+05  0.2890551E+05  0.2890897E+05  0.2891244E+05  0.2891592E+05  0.2891940E+05  0.2892288E+05  0.2892638E+05  0.2892987E+05  0.2893336E+05
  0.2893683E+05  0.2894030E+05  0.2894376E+05  0.2894721E+05  0.2895067E+05  0.2895412E+05  0.2895757E+05  0.2896103E+05  0.2896449E+05  0.2896795E+05
  0.2897141E+05  0.2897488E+05  0.2897835E+05  0.2898183E+05  0.2898532E+05  0.2898882E+05  0.2899232E+05  0.2899581E+05  0.2899931E+05  0.2900281E+05
  0.2900631E+05  0.2900982E+05  0.2901332E+05  0.2901683E+05  0.2902033E+05  0.2902383E+05  0.2902733E+05  0.2903082E+05  0.2903430E+05  0.2903779E+05
  0.2904126E+05  0.2904473E+05  0.2904820E+05  0.2905167E+05  0.2905514E+05  0.2905861E+05  0.2906208E+05  0.2906556E+05  0.2906904E+05  0.2907253E+05
  0.2907601E+05  0.2907948E+05  0.2908296E+05  0.2908644E+05  0.2908991E+05  0.2909339E+05  0.2909687E+05  0.2910035E+05  0.2910383E+05  0.2910731E+05
  0.2911079E+05  0.2911425E+05  0.2911772E+05  0.2912118E+05  0.2912465E+05  0.2912813E+05  0.2913160E+05  0.2913508E+05  0.2913854E+05  0.2914199E+05
  0.2914543E+05  0.2914886E+05  0.2915228E+05  0.2915568E+05  0.2915908E+05  0.2916248E+05  0.2916588E+05  0.2916929E+05  0.2917272E+05  0.2917616E+05
  0.2917960E+05  0.2918305E+05  0.2918649E+05  0.2918994E+05  0.2919338E+05  0.2919682E+05  0.2920027E+05  0.2920372E+05  0.2920718E+05  0.2921063E+05
  0.2921410E+05  0.2921757E+05  0.2922105E+05  0.2922453E+05  0.2922800E+05  0.2923147E+05  0.2923493E+05  0.2923838E+05  0.2924183E+05  0.2924527E+05
  0.2924871E+05  0.2925215E+05  0.2925560E+05  0.2925904E+05  0.2926248E+05  0.2926593E+05  0.2926939E+05  0.2927284E+05  0.2927628E+05  0.2927974E+05
  0.2928320E+05  0.2928667E+05  0.2929015E+05  0.2929363E+05  0.2929711E+05  0.2930058E+05  0.2930405E+05  0.2930753E+05  0.2931101E+05  0.2931449E+05
  0.2931796E+05  0.2932143E+05  0.2932490E+05  0.2932836E+05  0.2933182E+05  0.2933528E+05  0.2933874E+05  0.2934221E+05  0.2934568E+05  0.2934914E+05
  0.2935260E+05  0.2935605E+05  0.2935950E+05  0.2936296E+05  0.2936643E+05  0.2936990E+05  0.2937339E+05  0.2937687E+05  0.2938036E+05  0.2938385E+05
  0.2938732E+05  0.2939078E+05  0.2939423E+05  0.2939769E+05  0.2940114E+05  0.2940460E+05  0.2940806E+05  0.2941153E+05  0.2941500E+05  0.2941847E+05
  0.2942194E+05  0.2942541E+05  0.2942888E+05  0.2943234E+05  0.2943579E+05  0.2943924E+05  0.2944271E+05  0.2944617E+05  0.2944964E+05  0.2945310E+05
  0.2945657E+05  0.2946004E+05  0.2946352E+05  0.2946699E+05  0.2947044E+05  0.2947388E+05  0.2947731E+05  0.2948074E+05  0.2948416E+05  0.2948759E+05
  0.2949103E+05  0.2949448E+05  0.2949795E+05  0.2950143E+05  0.2950491E+05  0.2950840E+05  0.2951190E+05  0.2951539E+05  0.2951888E+05  0.2952238E+05
  0.2952588E+05  0.2952937E+05  0.2953287E+05  0.2953635E+05  0.2953984E+05  0.2954333E+05  0.2954682E+05  0.2955031E+05  0.2955379E+05  0.2955727E+05
  0.2956074E+05  0.2956420E+05  0.2956765E+05  0.2957109E+05  0.2957453E+05  0.2957797E+05  0.2958141E+05  0.2958486E+05  0.2958831E+05  0.2959177E+05
  0.2959522E+05  0.2959867E+05  0.2960211E+05  0.2960554E+05  0.2960899E+05  0.2961246E+05  0.2961593E+05  0.2961942E+05  0.2962290E+05  0.2962639E+05
  0.2962988E+05  0.2963337E+05  0.2963684E+05  0.2964031E+05  0.2964377E+05  0.2964723E+05  0.2965069E+05  0.2965415E+05  0.2965762E+05  0.2966107E+05
  0.2966452E+05  0.2966797E+05  0.2967142E+05  0.2967488E+05  0.2967835E+05  0.2968183E+05  0.2968531E+05  0.2968881E+05  0.2969231E+05  0.2969580E+05
  0.2969930E+05  0.2970279E+05  0.2970628E+05  0.2970977E+05  0.2971325E+05  0.2971674E+05  0.2972023E+05  0.2972371E+05  0.2972720E+05  0.2973067E+05
  0.2973414E+05  0.2973762E+05  0.2974110E+05  0.2974457E+05  0.2974804E+05  0.2975149E+05  0.2975494E+05  0.2975838E+05  0.2976182E+05  0.2976528E+05
  0.2976875E+05  0.2977223E+05  0.2977571E+05  0.2977920E+05  0.2978268E+05  0.2978616E+05  0.2978962E+05  0.2979308E+05  0.2979655E+05  0.2980002E+05
  0.2980349E+05  0.2980696E+05  0.2981042E+05  0.2981387E+05  0.2981732E+05  0.2982076E+05  0.2982417E+05  0.2982755E+05  0.2983092E+05  0.2983427E+05
  0.2983761E+05  0.2984096E+05  0.2984432E+05  0.2984770E+05  0.2985107E+05  0.2985444E+05  0.2985782E+05  0.2986121E+05  0.2986462E+05  0.2986806E+05
  0.2987151E+05  0.2987495E+05  0.2987840E+05  0.2988185E+05  0.2988531E+05  0.2988878E+05  0.2989223E+05  0.2989569E+05  0.2989914E+05  0.2990259E+05
  0.2990603E+05  0.2990947E+05  0.2991291E+05  0.2991636E+05  0.2991980E+05  0.2992324E+05  0.2992668E+05  0.2993012E+05  0.2993356E+05  0.2993700E+05
  0.2994043E+05  0.2994387E+05  0.2994730E+05  0.2995073E+05  0.2995417E+05  0.2995761E+05  0.2996106E+05  0.2996450E+05  0.2996795E+05  0.2997139E+05
  0.2997484E+05  0.2997829E+05  0.2998174E+05  0.2998520E+05  0.2998864E+05  0.2999208E+05  0.2999550E+05  0.2999891E+05  0.3000233E+05  0.3000574E+05
  0.3000915E+05  0.3001255E+05  0.3001596E+05  0.3001935E+05  0.3002274E+05  0.3002612E+05  0.3002949E+05  0.3003286E+05  0.3003622E+05  0.3003959E+05
  0.3004296E+05  0.3004633E+05  0.3004970E+05  0.3005307E+05  0.3005644E+05  0.3005982E+05  0.3006320E+05  0.3006658E+05  0.3006996E+05  0.3007333E+05
  0.3007671E+05  0.3008008E+05  0.3008346E+05  0.3008684E+05  0.3009023E+05  0.3009360E+05  0.3009697E+05  0.3010033E+05  0.3010368E+05  0.3010704E+05
  0.3011040E+05  0.3011376E+05  0.3011712E+05  0.3012048E+05  0.3012385E+05  0.3012722E+05  0.3013059E+05  0.3013395E+05  0.3013732E+05  0.3014069E+05
  0.3014407E+05  0.3014744E+05  0.3015081E+05  0.3015419E+05  0.3015756E+05  0.3016095E+05  0.3016432E+05  0.3016769E+05  0.3017105E+05  0.3017442E+05
  0.3017779E+05  0.3018116E+05  0.3018452E+05  0.3018790E+05  0.3019129E+05  0.3019470E+05  0.3019813E+05  0.3020157E+05  0.3020502E+05  0.3020847E+05
  0.3021192E+05  0.3021537E+05  0.3021882E+05  0.3022226E+05  0.3022570E+05  0.3022914E+05  0.3023258E+05  0.3023601E+05  0.3023944E+05  0.3024286E+05
  0.3024628E+05  0.3024971E+05  0.3025311E+05  0.3025651E+05  0.3025991E+05  0.3026331E+05  0.3026671E+05  0.3027010E+05  0.3027348E+05  0.3027684E+05
  0.3028019E+05  0.3028353E+05  0.3028686E+05  0.3029019E+05  0.3029352E+05  0.3029686E+05  0.3030019E+05  0.3030354E+05  0.3030689E+05  0.3031025E+05
  0.3031362E+05  0.3031699E+05  0.3032038E+05  0.3032377E+05  0.3032715E+05  0.3033052E+05  0.3033387E+05  0.3033721E+05  0.3034053E+05  0.3034385E+05
  0.3034716E+05  0.3035048E+05  0.3035381E+05  0.3035715E+05  0.3036049E+05  0.3036382E+05  0.3036716E+05  0.3037051E+05  0.3037386E+05  0.3037723E+05
  0.3038062E+05  0.3038402E+05  0.3038741E+05  0.3039080E+05  0.3039416E+05  0.3039751E+05  0.3040084E+05  0.3040417E+05  0.3040750E+05  0.3041083E+05
  0.3041417E+05  0.3041752E+05  0.3042087E+05  0.3042420E+05  0.3042753E+05  0.3043085E+05  0.3043419E+05  0.3043753E+05  0.3044088E+05  0.3044425E+05
  0.3044764E+05  0.3045105E+05  0.3045446E+05  0.3045788E+05  0.3046130E+05  0.3046472E+05  0.3046813E+05  0.3047152E+05  0.3047490E+05  0.3047826E+05
  0.3048161E+05  0.3048495E+05  0.3048829E+05  0.3049163E+05  0.3049497E+05  0.3049833E+05  0.3050171E+05  0.3050510E+05  0.3050848E+05  0.3051188E+05
  0.3051528E+05  0.3051869E+05  0.3052211E+05  0.3052554E+05  0.3052898E+05  0.3053242E+05  0.3053585E+05  0.3053928E+05  0.3054270E+05  0.3054611E+05
  0.3054953E+05  0.3055295E+05  0.3055635E+05  0.3055975E+05  0.3056314E+05  0.3056653E+05  0.3056992E+05  0.3057331E+05  0.3057671E+05  0.3058012E+05
  0.3058355E+05  0.3058698E+05  0.3059041E+05  0.3059384E+05  0.3059727E+05  0.3060070E+05  0.3060413E+05  0.3060755E+05  0.3061097E+05  0.3061439E+05
  0.3061780E+05  0.3062121E+05  0.3062462E+05  0.3062803E+05  0.3063145E+05  0.3063486E+05  0.3063828E+05  0.3064170E+05  0.3064511E+05  0.3064851E+05
  0.3065191E+05  0.3065531E+05  0.3065871E+05  0.3066212E+05  0.3066553E+05  0.3066893E+05  0.3067230E+05  0.3067566E+05  0.3067900E+05  0.3068235E+05
  0.3068572E+05  0.3068911E+05  0.3069253E+05  0.3069594E+05  0.3069934E+05  0.3070273E+05  0.3070613E+05  0.3070954E+05  0.3071295E+05  0.3071637E+05
  0.3071979E+05  0.3072322E+05  0.3072664E+05  0.3073003E+05  0.3073342E+05  0.3073680E+05  0.3074018E+05  0.3074355E+05  0.3074693E+05  0.3075030E+05
  0.3075369E+05  0.3075707E+05  0.3076045E+05  0.3076381E+05  0.3076715E+05  0.3077049E+05  0.3077383E+05  0.3077717E+05  0.3078050E+05  0.3078384E+05
  0.3078717E+05  0.3079052E+05  0.3079386E+05  0.3079722E+05  0.3080060E+05  0.3080397E+05  0.3080735E+05  0.3081074E+05  0.3081413E+05  0.3081753E+05
  0.3082093E+05  0.3082432E+05  0.3082771E+05  0.3083110E+05  0.3083446E+05  0.3083780E+05  0.3084113E+05  0.3084446E+05  0.3084780E+05  0.3085115E+05
  0.3085452E+05  0.3085789E+05  0.3086126E+05  0.3086462E+05  0.3086798E+05  0.3087134E+05  0.3087470E+05  0.3087806E+05  0.3088141E+05  0.3088476E+05
  0.3088811E+05  0.3089145E+05  0.3089480E+05  0.3089815E+05  0.3090151E+05  0.3090487E+05  0.3090825E+05  0.3091164E+05  0.3091504E+05  0.3091845E+05
  0.3092187E+05  0.3092528E+05  0.3092871E+05  0.3093213E+05  0.3093556E+05  0.3093900E+05  0.3094244E+05  0.3094589E+05  0.3094935E+05  0.3095281E+05
  0.3095628E+05  0.3095976E+05  0.3096324E+05  0.3096673E+05  0.3097021E+05  0.3097368E+05  0.3097714E+05  0.3098061E+05  0.3098406E+05  0.3098751E+05
  0.3099096E+05  0.3099440E+05  0.3099784E+05  0.3100129E+05  0.3100474E+05  0.3100819E+05  0.3101165E+05  0.3101512E+05  0.3101859E+05  0.3102205E+05
  0.3102551E+05  0.3102896E+05  0.3103240E+05  0.3103583E+05  0.3103925E+05  0.3104267E+05  0.3104609E+05  0.3104951E+05  0.3105294E+05  0.3105637E+05
  0.3105981E+05  0.3106327E+05  0.3106673E+05  0.3107020E+05  0.3107369E+05  0.3107717E+05  0.3108065E+05  0.3108413E+05  0.3108761E+05  0.3109107E+05
  0.3109454E+05  0.3109800E+05  0.3110144E+05  0.3110487E+05  0.3110828E+05  0.3111169E+05  0.3111510E+05  0.3111852E+05  0.3112196E+05  0.3112540E+05
  0.3112882E+05  0.3113224E+05  0.3113565E+05  0.3113906E+05  0.3114248E+05  0.3114590E+05  0.3114932E+05  0.3115275E+05  0.3115618E+05  0.3115962E+05
  0.3116307E+05  0.3116652E+05  0.3116996E+05  0.3117339E+05  0.3117681E+05  0.3118021E+05  0.3118358E+05  0.3118692E+05  0.3119025E+05  0.3119357E+05
  0.3119688E+05  0.3120020E+05  0.3120353E+05  0.3120686E+05  0.3121020E+05  0.3121355E+05  0.3121689E+05  0.3122024E+05  0.3122360E+05  0.3122698E+05
  0.3123037E+05  0.3123377E+05  0.3123719E+05  0.3124061E+05  0.3124404E+05  0.3124748E+05  0.3125091E+05  0.3125434E+05  0.3125775E+05  0.3126115E+05
  0.3126452E+05  0.3126788E+05  0.3127123E+05  0.3127460E+05  0.3127792E+05  0.3128123E+05  0.3128453E+05  0.3128785E+05  0.3129118E+05  0.3129451E+05
  0.3129785E+05  0.3130121E+05  0.3130458E+05  0.3130796E+05  0.3131135E+05  0.3131473E+05  0.3131810E+05  0.3132147E+05  0.3132484E+05  0.3132820E+05
  0.3133155E+05  0.3133489E+05  0.3133823E+05  0.3134155E+05  0.3134487E+05  0.3134819E+05  0.3135149E+05  0.3135480E+05  0.3135811E+05  0.3136142E+05
  0.3136473E+05  0.3136805E+05  0.3137137E+05  0.3137471E+05  0.3137805E+05  0.3138139E+05  0.3138474E+05  0.3138808E+05  0.3139143E+05  0.3139478E+05
  0.3139813E+05  0.3140149E+05  0.3140486E+05  0.3140823E+05  0.3141163E+05  0.3141503E+05  0.3141843E+05  0.3142184E+05  0.3142525E+05  0.3142866E+05
  0.3143207E+05  0.3143549E+05  0.3143891E+05  0.3144232E+05  0.3144573E+05  0.3144914E+05  0.3145255E+05  0.3145597E+05  0.3145940E+05  0.3146284E+05
  0.3146626E+05  0.3146969E+05  0.3147311E+05  0.3147653E+05  0.3147996E+05  0.3148338E+05  0.3148680E+05  0.3149021E+05  0.3149363E+05  0.3149704E+05
  0.3150046E+05  0.3150388E+05  0.3150731E+05  0.3151073E+05  0.3151414E+05  0.3151755E+05  0.3152095E+05  0.3152436E+05  0.3152777E+05  0.3153118E+05
  0.3153460E+05  0.3153803E+05  0.3154146E+05  0.3154490E+05  0.3154834E+05  0.3155178E+05  0.3155520E+05  0.3155863E+05  0.3156207E+05  0.3156552E+05
  0.3156898E+05  0.3157245E+05  0.3157592E+05  0.3157939E+05  0.3158286E+05  0.3158632E+05  0.3158978E+05  0.3159323E+05  0.3159667E+05  0.3160011E+05
  0.3160355E+05  0.3160698E+05  0.3161042E+05  0.3161386E+05  0.3161730E+05  0.3162075E+05  0.3162421E+05  0.3162768E+05  0.3163116E+05  0.3163462E+05
  0.3163808E+05  0.3164154E+05  0.3164499E+05  0.3164845E+05  0.3165191E+05  0.3165538E+05  0.3165884E+05  0.3166231E+05  0.3166578E+05  0.3166925E+05
  0.3167272E+05  0.3167619E+05  0.3167965E+05  0.3168310E+05  0.3168655E+05  0.3169001E+05  0.3169346E+05  0.3169691E+05  0.3170037E+05  0.3170382E+05
  0.3170728E+05  0.3171073E+05  0.3171419E+05  0.3171764E+05  0.3172110E+05  0.3172457E+05  0.3172806E+05  0.3173155E+05  0.3173505E+05  0.3173855E+05
  0.3174204E+05  0.3174554E+05  0.3174905E+05  0.3175255E+05  0.3175605E+05  0.3175955E+05  0.3176305E+05  0.3176655E+05  0.3177005E+05  0.3177355E+05
  0.3177705E+05  0.3178054E+05  0.3178403E+05  0.3178753E+05  0.3179101E+05  0.3179450E+05  0.3179799E+05  0.3180147E+05  0.3180496E+05  0.3180845E+05
  0.3181194E+05  0.3181543E+05  0.3181891E+05  0.3182239E+05  0.3182587E+05  0.3182934E+05  0.3183281E+05  0.3183627E+05  0.3183973E+05  0.3184320E+05
  0.3184668E+05  0.3185017E+05  0.3185365E+05  0.3185713E+05  0.3186061E+05  0.3186408E+05  0.3186755E+05  0.3187101E+05  0.3187448E+05  0.3187795E+05
  0.3188143E+05  0.3188492E+05  0.3188839E+05  0.3189186E+05  0.3189532E+05  0.3189877E+05  0.3190222E+05  0.3190567E+05  0.3190912E+05  0.3191257E+05
  0.3191602E+05  0.3191948E+05  0.3192296E+05  0.3192643E+05  0.3192990E+05  0.3193338E+05  0.3193685E+05  0.3194032E+05  0.3194379E+05  0.3194726E+05
  0.3195073E+05  0.3195420E+05  0.3195767E+05  0.3196113E+05  0.3196460E+05  0.3196807E+05  0.3197154E+05  0.3197501E+05  0.3197848E+05  0.3198195E+05
  0.3198542E+05  0.3198890E+05  0.3199239E+05  0.3199588E+05  0.3199937E+05  0.3200286E+05  0.3200636E+05  0.3200985E+05  0.3201333E+05  0.3201681E+05
  0.3202029E+05  0.3202377E+05  0.3202725E+05  0.3203073E+05  0.3203421E+05  0.3203770E+05  0.3204119E+05  0.3204467E+05  0.3204816E+05  0.3205166E+05
  0.3205517E+05  0.3205867E+05  0.3206218E+05  0.3206567E+05  0.3206917E+05  0.3207266E+05  0.3207614E+05  0.3207963E+05  0.3208312E+05  0.3208660E+05
  0.3209008E+05  0.3209357E+05  0.3209704E+05  0.3210052E+05  0.3210399E+05  0.3210746E+05  0.3211093E+05  0.3211440E+05  0.3211787E+05  0.3212133E+05
  0.3212479E+05  0.3212823E+05  0.3213167E+05  0.3213511E+05  0.3213856E+05  0.3214200E+05  0.3214544E+05  0.3214887E+05  0.3215230E+05  0.3215572E+05
  0.3215915E+05  0.3216257E+05  0.3216599E+05  0.3216941E+05  0.3217282E+05  0.3217622E+05  0.3217963E+05  0.3218304E+05  0.3218646E+05  0.3218989E+05
  0.3219332E+05  0.3219676E+05  0.3220020E+05  0.3220364E+05  0.3220709E+05  0.3221054E+05  0.3221400E+05  0.3221747E+05  0.3222093E+05  0.3222439E+05
  0.3222785E+05  0.3223129E+05  0.3223473E+05  0.3223817E+05  0.3224161E+05  0.3224503E+05  0.3224846E+05  0.3225188E+05  0.3225530E+05  0.3225874E+05
  0.3226219E+05  0.3226562E+05  0.3226905E+05  0.3227249E+05  0.3227593E+05  0.3227937E+05  0.3228280E+05  0.3228624E+05  0.3228967E+05  0.3229311E+05
  0.3229654E+05  0.3229997E+05  0.3230341E+05  0.3230685E+05  0.3231030E+05  0.3231374E+05  0.3231720E+05  0.3232067E+05  0.3232415E+05  0.3232763E+05
  0.3233112E+05  0.3233460E+05  0.3233807E+05  0.3234153E+05  0.3234498E+05  0.3234843E+05  0.3235187E+05  0.3235531E+05  0.3235875E+05  0.3236219E+05
  0.3236563E+05  0.3236908E+05  0.3237253E+05  0.3237599E+05  0.3237946E+05  0.3238291E+05  0.3238637E+05  0.3238982E+05  0.3239327E+05  0.3239672E+05
  0.3240016E+05  0.3240360E+05  0.3240704E+05  0.3241047E+05  0.3241390E+05  0.3241732E+05  0.3242074E+05  0.3242417E+05  0.3242759E+05  0.3243101E+05
  0.3243443E+05  0.3243786E+05  0.3244130E+05  0.3244474E+05  0.3244820E+05  0.3245164E+05  0.3245509E+05  0.3245854E+05  0.3246199E+05  0.3246543E+05
  0.3246887E+05  0.3247230E+05  0.3247574E+05  0.3247918E+05  0.3248263E+05  0.3248609E+05  0.3248954E+05  0.3249300E+05  0.3249647E+05  0.3249993E+05
  0.3250340E+05  0.3250687E+05  0.3251033E+05  0.3251380E+05  0.3251727E+05  0.3252074E+05  0.3252421E+05  0.3252766E+05  0.3253113E+05  0.3253458E+05
  0.3253803E+05  0.3254148E+05  0.3254494E+05  0.3254838E+05  0.3255182E+05  0.3255527E+05  0.3255873E+05  0.3256219E+05  0.3256565E+05  0.3256912E+05
  0.3257259E+05  0.3257606E+05  0.3257953E+05  0.3258299E+05  0.3258644E+05  0.3258990E+05  0.3259335E+05  0.3259680E+05  0.3260026E+05  0.3260373E+05
  0.3260720E+05  0.3261068E+05  0.3261415E+05  0.3261762E+05  0.3262110E+05  0.3262456E+05  0.3262803E+05  0.3263149E+05  0.3263495E+05  0.3263838E+05
  0.3264181E+05  0.3264524E+05  0.3264868E+05  0.3265212E+05  0.3265556E+05  0.3265901E+05  0.3266245E+05  0.3266585E+05  0.3266923E+05  0.3267260E+05
  0.3267596E+05  0.3267933E+05  0.3268272E+05  0.3268612E+05  0.3268955E+05  0.3269298E+05  0.3269644E+05  0.3269990E+05  0.3270336E+05  0.3270682E+05
  0.3271027E+05  0.3271373E+05  0.3271718E+05  0.3272064E+05  0.3272410E+05  0.3272756E+05  0.3273102E+05  0.3273448E+05  0.3273793E+05  0.3274139E+05
  0.3274485E+05  0.3274830E+05  0.3275176E+05  0.3275522E+05  0.3275868E+05  0.3276213E+05  0.3276558E+05  0.3276903E+05  0.3277247E+05  0.3277592E+05
  0.3277936E+05  0.3278279E+05  0.3278622E+05  0.3278964E+05  0.3279305E+05  0.3279645E+05  0.3279986E+05  0.3280324E+05  0.3280662E+05  0.3280999E+05
  0.3281336E+05  0.3281676E+05  0.3282018E+05  0.3282361E+05  0.3282704E+05  0.3283045E+05  0.3283386E+05  0.3283725E+05  0.3284062E+05  0.3284399E+05
  0.3284736E+05  0.3285073E+05  0.3285411E+05  0.3285749E+05  0.3286088E+05  0.3286428E+05  0.3286768E+05  0.3287108E+05  0.3287447E+05  0.3287785E+05
  0.3288123E+05  0.3288461E+05  0.3288798E+05  0.3289136E+05  0.3289475E+05  0.3289813E+05  0.3290151E+05  0.3290491E+05  0.3290830E+05  0.3291169E+05
  0.3291509E+05  0.3291849E+05  0.3292189E+05  0.3292530E+05  0.3292871E+05  0.3293213E+05  0.3293555E+05  0.3293896E+05  0.3294238E+05  0.3294579E+05
  0.3294920E+05  0.3295263E+05  0.3295605E+05  0.3295950E+05  0.3296294E+05  0.3296639E+05  0.3296982E+05  0.3297326E+05  0.3297669E+05  0.3298012E+05
  0.3298355E+05  0.3298698E+05  0.3299040E+05  0.3299384E+05  0.3299727E+05  0.3300070E+05  0.3300414E+05  0.3300757E+05  0.3301101E+05  0.3301445E+05
  0.3301789E+05  0.3302134E+05  0.3302477E+05  0.3302820E+05  0.3303162E+05  0.3303503E+05  0.3303845E+05  0.3304186E+05  0.3304527E+05  0.3304868E+05
  0.3305209E+05  0.3305550E+05  0.3305893E+05  0.3306236E+05  0.3306578E+05  0.3306920E+05  0.3307263E+05  0.3307605E+05  0.3307948E+05  0.3308291E+05
  0.3308633E+05  0.3308975E+05  0.3309317E+05  0.3309659E+05  0.3310000E+05  0.3310342E+05  0.3310684E+05  0.3311026E+05  0.3311369E+05  0.3311713E+05
  0.3312057E+05  0.3312400E+05  0.3312743E+05  0.3313086E+05  0.3313427E+05  0.3313770E+05  0.3314111E+05  0.3314454E+05  0.3314798E+05  0.3315143E+05
  0.3315488E+05  0.3315834E+05  0.3316180E+05  0.3316527E+05  0.3316872E+05  0.3317218E+05  0.3317563E+05  0.3317909E+05  0.3318254E+05  0.3318598E+05
  0.3318945E+05  0.3319290E+05  0.3319636E+05  0.3319982E+05  0.3320328E+05  0.3320673E+05  0.3321018E+05  0.3321361E+05  0.3321705E+05  0.3322048E+05
  0.3322392E+05  0.3322736E+05  0.3323078E+05  0.3323420E+05  0.3323761E+05  0.3324102E+05  0.3324443E+05  0.3324784E+05  0.3325124E+05  0.3325463E+05
  0.3325800E+05  0.3326138E+05  0.3326475E+05  0.3326814E+05  0.3327153E+05  0.3327493E+05  0.3327832E+05  0.3328171E+05  0.3328511E+05  0.3328851E+05
  0.3329191E+05  0.3329531E+05  0.3329871E+05  0.3330212E+05  0.3330553E+05  0.3330895E+05  0.3331236E+05  0.3331577E+05  0.3331918E+05  0.3332259E+05
  0.3332598E+05  0.3332938E+05  0.3333278E+05  0.3333618E+05  0.3333957E+05  0.3334296E+05  0.3334636E+05  0.3334975E+05  0.3335313E+05  0.3335652E+05
  0.3335990E+05  0.3336328E+05  0.3336666E+05  0.3337004E+05  0.3337343E+05  0.3337682E+05  0.3338023E+05  0.3338363E+05  0.3338701E+05  0.3339039E+05
  0.3339376E+05  0.3339714E+05  0.3340052E+05  0.3340390E+05  0.3340726E+05  0.3341061E+05  0.3341393E+05  0.3341724E+05  0.3342055E+05  0.3342387E+05
  0.3342718E+05  0.3343050E+05  0.3343382E+05  0.3343716E+05  0.3344051E+05  0.3344386E+05  0.3344720E+05  0.3345055E+05  0.3345388E+05  0.3345722E+05
  0.3346056E+05  0.3346391E+05  0.3346725E+05  0.3347060E+05  0.3347395E+05  0.3347731E+05  0.3348068E+05  0.3348407E+05  0.3348745E+05  0.3349085E+05
  0.3349425E+05  0.3349765E+05  0.3350106E+05  0.3350446E+05  0.3350786E+05  0.3351126E+05  0.3351466E+05  0.3351807E+05  0.3352149E+05  0.3352492E+05
  0.3352836E+05  0.3353179E+05  0.3353523E+05  0.3353868E+05  0.3354212E+05  0.3354555E+05  0.3354900E+05  0.3355245E+05  0.3355589E+05  0.3355932E+05
  0.3356277E+05  0.3356620E+05  0.3356963E+05  0.3357305E+05  0.3357647E+05  0.3357987E+05  0.3358326E+05  0.3358665E+05  0.3359003E+05  0.3359340E+05
  0.3359678E+05  0.3360016E+05  0.3360356E+05  0.3360697E+05  0.3361039E+05  0.3361381E+05  0.3361724E+05  0.3362067E+05  0.3362409E+05  0.3362750E+05
  0.3363091E+05  0.3363430E+05  0.3363769E+05  0.3364107E+05  0.3364444E+05  0.3364780E+05  0.3365116E+05  0.3365453E+05  0.3365790E+05  0.3366127E+05
  0.3366466E+05  0.3366806E+05  0.3367146E+05  0.3367488E+05  0.3367830E+05  0.3368173E+05  0.3368516E+05  0.3368859E+05  0.3369202E+05  0.3369543E+05
  0.3369883E+05  0.3370222E+05  0.3370560E+05  0.3370898E+05  0.3371238E+05  0.3371578E+05  0.3371919E+05  0.3372259E+05  0.3372598E+05  0.3372937E+05
  0.3373276E+05  0.3373614E+05  0.3373953E+05  0.3374291E+05  0.3374630E+05  0.3374969E+05  0.3375308E+05  0.3375648E+05  0.3375988E+05  0.3376327E+05
  0.3376667E+05  0.3377007E+05  0.3377348E+05  0.3377691E+05  0.3378034E+05  0.3378378E+05  0.3378721E+05  0.3379062E+05  0.3379402E+05  0.3379739E+05
  0.3380077E+05  0.3380416E+05  0.3380756E+05  0.3381097E+05  0.3381438E+05  0.3381780E+05  0.3382121E+05  0.3382461E+05  0.3382801E+05  0.3383140E+05
  0.3383480E+05  0.3383820E+05  0.3384161E+05  0.3384501E+05  0.3384841E+05  0.3385182E+05  0.3385521E+05  0.3385862E+05  0.3386204E+05  0.3386545E+05
  0.3386887E+05  0.3387229E+05  0.3387570E+05  0.3387910E+05  0.3388251E+05  0.3388591E+05  0.3388931E+05  0.3389269E+05  0.3389604E+05  0.3389937E+05
  0.3390268E+05  0.3390600E+05  0.3390933E+05  0.3391267E+05  0.3391602E+05  0.3391938E+05  0.3392274E+05  0.3392609E+05  0.3392943E+05  0.3393278E+05
