# z, T
6.354166669999999613e+02 2.916055159384478657e+02
6.458333330000000387e+02 2.916116305189765967e+02
6.562500000000000000e+02 2.916189371786130664e+02
6.666666669999999613e+02 2.916277798598787854e+02
6.770833330000000387e+02 2.916386220934076619e+02
6.875000000000000000e+02 2.916519114084122748e+02
6.979166669999999613e+02 2.916683593004085537e+02
7.083333330000000387e+02 2.916890432948645753e+02
7.187500000000000000e+02 2.917154115737454845e+02
7.291666669999999613e+02 2.917494059312532499e+02
7.395833330000000387e+02 2.917929330600350681e+02
7.500000000000000000e+02 2.918480988588566447e+02
7.604166669999999613e+02 2.919162434693795944e+02
7.708333330000000387e+02 2.919970925113321414e+02
7.812500000000000000e+02 2.920881748674938763e+02
7.916666669999999613e+02 2.921841016438298197e+02
8.020833330000000387e+02 2.922772256630073571e+02
8.125000000000000000e+02 2.923604036553138599e+02
8.229166669999999613e+02 2.924298852547755700e+02
8.333333330000000387e+02 2.924856928806175915e+02
8.437500000000000000e+02 2.925302622278409217e+02
8.541666669999999613e+02 2.925669174025171060e+02
8.645833330000000387e+02 2.925988417037531804e+02
8.750000000000000000e+02 2.926285202104116934e+02
8.854166669999999613e+02 2.926575878487539626e+02
8.958333330000000387e+02 2.926869362665554490e+02
9.062500000000000000e+02 2.927169232070521616e+02
9.166666669999999613e+02 2.927475812339715731e+02
9.270833330000000387e+02 2.927787729829284444e+02
9.375000000000000000e+02 2.928103007177260224e+02
9.479166669999999613e+02 2.928419803269063095e+02
9.583333330000000387e+02 2.928736802840120959e+02
9.687500000000000000e+02 2.929053302058526356e+02
9.791666669999999613e+02 2.929369049043926339e+02
9.895833330000000387e+02 2.929684016033493776e+02
1.000000000000000000e+03 2.929998208979628203e+02
1.010416666999999961e+03 2.930311605723073285e+02
1.020833333000000039e+03 2.930624206002069627e+02
1.031250000000000000e+03 2.930936141952332150e+02
1.041666666999999961e+03 2.931247701677791042e+02
1.052083333000000039e+03 2.931559241274456440e+02
1.062500000000000000e+03 2.931871050402639867e+02
1.072916666999999961e+03 2.932183295481859773e+02
1.083333333000000039e+03 2.932496026041002324e+02
1.093750000000000000e+03 2.932809206359464724e+02
1.104166666999999961e+03 2.933122736567854076e+02
1.114583333000000039e+03 2.933436497379148022e+02
1.125000000000000000e+03 2.933750386173938978e+02
1.135416666999999961e+03 2.934064311810864751e+02
1.145833333000000039e+03 2.934378173098482421e+02
1.156250000000000000e+03 2.934691864830955410e+02
1.166666666999999961e+03 2.935005293406650821e+02
1.177083333000000039e+03 2.935318386392141861e+02
1.187500000000000000e+03 2.935631112112468486e+02
1.197916666999999961e+03 2.935943505509249576e+02
1.208333333000000039e+03 2.936255677251006091e+02
1.218750000000000000e+03 2.936567787987375482e+02
1.229166666999999961e+03 2.936879997416075980e+02
1.239583333000000039e+03 2.937192403658456783e+02
1.250000000000000000e+03 2.937504995917962560e+02
1.260416666999999961e+03 2.937817670629650024e+02
1.270833333000000039e+03 2.938130313139593568e+02
1.281250000000000000e+03 2.938442866313784521e+02
1.291666666999999961e+03 2.938755337568779282e+02
1.302083333000000039e+03 2.939067760402618319e+02
1.312500000000000000e+03 2.939380155044179901e+02
1.322916666999999961e+03 2.939692514746246843e+02
1.333333333000000039e+03 2.940004807045505686e+02
1.343750000000000000e+03 2.940316986670171104e+02
1.354166666999999961e+03 2.940629008693833271e+02
1.364583333000000039e+03 2.940940843375442455e+02
1.375000000000000000e+03 2.941252495115729744e+02
1.385416666999999961e+03 2.941564006790741246e+02
1.395833333000000039e+03 2.941875456437227285e+02
1.406250000000000000e+03 2.942186953202679547e+02
1.416666666999999961e+03 2.942498612166888279e+02
1.427083333000000039e+03 2.942810512644721257e+02
1.437500000000000000e+03 2.943122681303443642e+02
1.447916666999999961e+03 2.943435113088596040e+02
1.458333333000000039e+03 2.943747798714691157e+02
1.468750000000000000e+03 2.944060738147198322e+02
1.479166666999999961e+03 2.944373935691890551e+02
1.489583333000000039e+03 2.944687377103203971e+02
1.500000000000000000e+03 2.945000992243660676e+02
1.510416666999999961e+03 2.945314629305558469e+02
1.520833333000000039e+03 2.945628070803418836e+02
1.531250000000000000e+03 2.945941110208828491e+02
1.541666666999999961e+03 2.946253628484633396e+02
1.552083333000000039e+03 2.946565621506751995e+02
1.562500000000000000e+03 2.946877176002948318e+02
1.572916666999999961e+03 2.947188442089298519e+02
1.583333333000000039e+03 2.947499602259662765e+02
1.593750000000000000e+03 2.947810831253588049e+02
1.604166666999999961e+03 2.948122231250572440e+02
1.614583333000000039e+03 2.948433819502322990e+02
1.625000000000000000e+03 2.948745551252945916e+02
1.635416666999999961e+03 2.949057382734418411e+02
1.645833333000000039e+03 2.949369283541659570e+02
1.656250000000000000e+03 2.949681252230141695e+02
1.666666666999999961e+03 2.949993256006129627e+02
1.677083333000000039e+03 2.950305240901276420e+02
1.687500000000000000e+03 2.950617126102624184e+02
1.697916666999999961e+03 2.950928890671708587e+02
1.708333333000000039e+03 2.951240576781855225e+02
1.718750000000000000e+03 2.951552295107715622e+02
1.729166666999999961e+03 2.951864134921005984e+02
1.739583333000000039e+03 2.952176152760193304e+02
1.750000000000000000e+03 2.952488355057323020e+02
1.760416666999999961e+03 2.952800756174279968e+02
1.770833333000000039e+03 2.953113377518693596e+02
1.781250000000000000e+03 2.953426239460947045e+02
1.791666666999999961e+03 2.953739309115001674e+02
1.802083333000000039e+03 2.954052490439976850e+02
1.812500000000000000e+03 2.954365609107692876e+02
1.822916666999999961e+03 2.954678447797430749e+02
1.833333333000000039e+03 2.954990791620661525e+02
1.843750000000000000e+03 2.955302496953624996e+02
1.854166666999999961e+03 2.955613545941474740e+02
1.864583333000000039e+03 2.955923991966046174e+02
1.875000000000000000e+03 2.956233903228374515e+02
1.885416666999999961e+03 2.956543290497530734e+02
1.895833333000000039e+03 2.956852171054567862e+02
1.906250000000000000e+03 2.957160543762116163e+02
1.916666666999999961e+03 2.957468523242687297e+02
1.927083333000000039e+03 2.957776184937246740e+02
1.937500000000000000e+03 2.958083983516124249e+02
1.947916666999999961e+03 2.958392343920536973e+02
1.958333333000000039e+03 2.958702322459843685e+02
1.968750000000000000e+03 2.959014581714619112e+02
1.979166666999999961e+03 2.959331101256617558e+02
1.989583333000000039e+03 2.959657544192822911e+02
2.000000000000000000e+03 2.959990450788655494e+02
