# z T
5.000000000000000000e+00 2.768105498826598705e+02
1.500000000000000000e+01 2.767998179688134428e+02
2.500000000000000000e+01 2.767874558512932026e+02
3.500000000000000000e+01 2.767825229213676721e+02
4.500000000000000000e+01 2.767825188852299902e+02
5.500000000000000000e+01 2.767874318833618759e+02
6.500000000000000000e+01 2.767924002666359797e+02
7.500000000000000000e+01 2.767974308732182180e+02
8.500000000000000000e+01 2.768099200931577570e+02
9.500000000000000000e+01 2.768299376171663653e+02
1.050000000000000000e+02 2.768648973327294698e+02
1.150000000000000000e+02 2.769148494066037074e+02
1.250000000000000000e+02 2.769748666603529159e+02
1.350000000000000000e+02 2.770448034540067965e+02
1.450000000000000000e+02 2.771072169516154986e+02
1.550000000000000000e+02 2.771621508950173052e+02
1.650000000000000000e+02 2.772446153563222424e+02
1.750000000000000000e+02 2.773546823278623492e+02
1.850000000000000000e+02 2.774748035284633261e+02
1.950000000000000000e+02 2.776048220921907728e+02
2.050000000000000000e+02 2.777148230982608084e+02
2.150000000000000000e+02 2.778048385403046723e+02
2.250000000000000000e+02 2.778998245264637603e+02
2.350000000000000000e+02 2.779997901672410308e+02
2.450000000000000000e+02 2.781072417675624138e+02
2.550000000000000000e+02 2.782221807760671481e+02
2.650000000000000000e+02 2.783346474039037162e+02
2.750000000000000000e+02 2.784446418139970660e+02
2.850000000000000000e+02 2.785596234375445874e+02
2.950000000000000000e+02 2.786795656086607096e+02
3.050000000000000000e+02 2.787985298111713064e+02
3.150000000000000000e+02 2.789165307052136313e+02
3.250000000000000000e+02 2.790345349012777660e+02
3.350000000000000000e+02 2.791525414173041213e+02
3.450000000000000000e+02 2.792705506080044984e+02
3.550000000000000000e+02 2.793885520251258754e+02
3.650000000000000000e+02 2.795065536399037569e+02
3.750000000000000000e+02 2.796245607775701387e+02
3.850000000000000000e+02 2.797425661968877648e+02
3.950000000000000000e+02 2.798605633567805171e+02
4.050000000000000000e+02 2.799775590153685130e+02
4.150000000000000000e+02 2.800935721252062649e+02
4.250000000000000000e+02 2.802095823712676292e+02
4.350000000000000000e+02 2.803255776486431614e+02
4.450000000000000000e+02 2.804415829677242300e+02
4.550000000000000000e+02 2.805575831344942230e+02
4.650000000000000000e+02 2.806735680301331968e+02
4.750000000000000000e+02 2.807895611089522276e+02
4.850000000000000000e+02 2.809055558609518926e+02
4.950000000000000000e+02 2.810215371347770770e+02
5.050000000000000000e+02 2.811345326243913405e+02
5.150000000000000000e+02 2.812445298476459925e+02
5.250000000000000000e+02 2.813545095239433067e+02
5.350000000000000000e+02 2.814645007932743397e+02
5.450000000000000000e+02 2.815744970251495261e+02
5.550000000000000000e+02 2.816814882891423508e+02
5.650000000000000000e+02 2.817854982671695439e+02
5.750000000000000000e+02 2.818895106236063839e+02
5.850000000000000000e+02 2.819935285885079566e+02
5.950000000000000000e+02 2.820975516085319441e+02
6.050000000000000000e+02 2.821905628014001763e+02
6.150000000000000000e+02 2.822725765873474302e+02
6.250000000000000000e+02 2.823545939693534592e+02
6.350000000000000000e+02 2.824366044903896409e+02
6.450000000000000000e+02 2.825186179006472003e+02
6.550000000000000000e+02 2.825976397267706375e+02
6.650000000000000000e+02 2.826736547235452690e+02
6.750000000000000000e+02 2.827496524943725262e+02
6.850000000000000000e+02 2.828256557737337289e+02
6.950000000000000000e+02 2.829016689498918140e+02
7.050000000000000000e+02 2.829676827239717340e+02
7.150000000000000000e+02 2.830236920927052893e+02
7.250000000000000000e+02 2.830796975381275047e+02
7.350000000000000000e+02 2.831357023610174792e+02
7.450000000000000000e+02 2.831917101577885774e+02
7.550000000000000000e+02 2.832487159614275924e+02
7.650000000000000000e+02 2.833067186997685667e+02
7.750000000000000000e+02 2.833647230152941461e+02
7.850000000000000000e+02 2.834227233075675940e+02
7.950000000000000000e+02 2.834807202940144748e+02
8.050000000000000000e+02 2.835456920622240204e+02
8.150000000000000000e+02 2.836176412711075727e+02
8.250000000000000000e+02 2.836895938163772826e+02
8.350000000000000000e+02 2.837615450617584543e+02
8.450000000000000000e+02 2.838334986249328722e+02
8.550000000000000000e+02 2.839054544830561895e+02
8.650000000000000000e+02 2.839774083406101681e+02
8.750000000000000000e+02 2.840493600892181121e+02
8.850000000000000000e+02 2.841213057156177229e+02
8.950000000000000000e+02 2.841932607780126432e+02
9.050000000000000000e+02 2.843042303965436304e+02
9.150000000000000000e+02 2.844542126987856818e+02
9.250000000000000000e+02 2.846042067856832318e+02
9.350000000000000000e+02 2.847541949912458676e+02
9.450000000000000000e+02 2.849041846581013715e+02
9.550000000000000000e+02 2.850661757425755241e+02
9.650000000000000000e+02 2.852401721027343342e+02
9.750000000000000000e+02 2.854141720402815281e+02
9.850000000000000000e+02 2.855881700215729211e+02
9.950000000000000000e+02 2.857621677638813935e+02
1.005000000000000000e+03 2.859361602034185807e+02
1.015000000000000000e+03 2.861101498952138513e+02
1.025000000000000000e+03 2.862841429307403587e+02
1.035000000000000000e+03 2.864581350822465993e+02
1.045000000000000000e+03 2.866321256324495153e+02
1.055000000000000000e+03 2.868041298906183556e+02
1.065000000000000000e+03 2.869741479219354687e+02
1.075000000000000000e+03 2.871441638408529684e+02
1.085000000000000000e+03 2.873141822741057467e+02
1.095000000000000000e+03 2.874842031627738947e+02
1.105000000000000000e+03 2.876542164101595631e+02
1.115000000000000000e+03 2.878242232090693733e+02
1.125000000000000000e+03 2.879942304180522115e+02
