# z T
5.000000000000000000e+00 2.765102841637952906e+02
1.500000000000000000e+01 2.764893286348884658e+02
2.500000000000000000e+01 2.764624055352106780e+02
3.500000000000000000e+01 2.764475791014291417e+02
4.500000000000000000e+01 2.764376332162486278e+02
5.500000000000000000e+01 2.764325207691883293e+02
6.500000000000000000e+01 2.764275030536570057e+02
7.500000000000000000e+01 2.764225739726761049e+02
8.500000000000000000e+01 2.764200556697109619e+02
9.500000000000000000e+01 2.764199063987842351e+02
1.050000000000000000e+02 2.764174193731312812e+02
1.150000000000000000e+02 2.764126148135801486e+02
1.250000000000000000e+02 2.764101574697789374e+02
1.350000000000000000e+02 2.764100844225025071e+02
1.450000000000000000e+02 2.764100620581806425e+02
1.550000000000000000e+02 2.764100588605548978e+02
1.650000000000000000e+02 2.764100520880799081e+02
1.750000000000000000e+02 2.764100512765910480e+02
1.850000000000000000e+02 2.764100430135691795e+02
1.950000000000000000e+02 2.764100309977658867e+02
2.050000000000000000e+02 2.764100309445987591e+02
2.150000000000000000e+02 2.764100390644520076e+02
2.250000000000000000e+02 2.764100660588536584e+02
2.350000000000000000e+02 2.764101279980205277e+02
2.450000000000000000e+02 2.764126134183857175e+02
2.550000000000000000e+02 2.764175018102774857e+02
2.650000000000000000e+02 2.764199976681011890e+02
2.750000000000000000e+02 2.764201620887631634e+02
2.850000000000000000e+02 2.764252108915459303e+02
2.950000000000000000e+02 2.764351610002407824e+02
3.050000000000000000e+02 2.764500775821616116e+02
3.150000000000000000e+02 2.764698977085058686e+02
3.250000000000000000e+02 2.764897719886087657e+02
3.350000000000000000e+02 2.765097456651450329e+02
3.450000000000000000e+02 2.765298755664492205e+02
3.550000000000000000e+02 2.765668091693563611e+02
3.650000000000000000e+02 2.766204845163028949e+02
3.750000000000000000e+02 2.766743457505493211e+02
3.850000000000000000e+02 2.767284352982720179e+02
3.950000000000000000e+02 2.767826614088793349e+02
4.050000000000000000e+02 2.768575214212251581e+02
4.150000000000000000e+02 2.769530403155027329e+02
4.250000000000000000e+02 2.770488533566673368e+02
4.350000000000000000e+02 2.771448709153689833e+02
4.450000000000000000e+02 2.772409907530707756e+02
4.550000000000000000e+02 2.773628929263335294e+02
4.650000000000000000e+02 2.775107408721636375e+02
4.750000000000000000e+02 2.776587020310495291e+02
4.850000000000000000e+02 2.778065109929679011e+02
4.950000000000000000e+02 2.779544358047990613e+02
5.050000000000000000e+02 2.781184269723611919e+02
5.150000000000000000e+02 2.782983291256136340e+02
5.250000000000000000e+02 2.784783207218850976e+02
5.350000000000000000e+02 2.786582743004678946e+02
5.450000000000000000e+02 2.788381547272412604e+02
5.550000000000000000e+02 2.790239678898005309e+02
5.650000000000000000e+02 2.792158235075149832e+02
5.750000000000000000e+02 2.794078572086125405e+02
5.850000000000000000e+02 2.795999083032851900e+02
5.950000000000000000e+02 2.797918633188533022e+02
6.050000000000000000e+02 2.799907748917065646e+02
6.150000000000000000e+02 2.801966711787433724e+02
6.250000000000000000e+02 2.804025603331716070e+02
6.350000000000000000e+02 2.806084586678153983e+02
6.450000000000000000e+02 2.808144085796694753e+02
6.550000000000000000e+02 2.810193977162126657e+02
6.650000000000000000e+02 2.812233514747409799e+02
6.750000000000000000e+02 2.814272406635112702e+02
6.850000000000000000e+02 2.816311353482979030e+02
6.950000000000000000e+02 2.818350676789031013e+02
7.050000000000000000e+02 2.820380391012982955e+02
7.150000000000000000e+02 2.822400339805686258e+02
7.250000000000000000e+02 2.824420371579222433e+02
7.350000000000000000e+02 2.826440599635894841e+02
7.450000000000000000e+02 2.828460921705447504e+02
7.550000000000000000e+02 2.830480707511890728e+02
7.650000000000000000e+02 2.832499967330222148e+02
7.750000000000000000e+02 2.834519369060862459e+02
7.850000000000000000e+02 2.836538915546240673e+02
7.950000000000000000e+02 2.838558464171635478e+02
8.050000000000000000e+02 2.840537781950603176e+02
8.150000000000000000e+02 2.842476827727131194e+02
8.250000000000000000e+02 2.844416095577693113e+02
8.350000000000000000e+02 2.846355587950878885e+02
8.450000000000000000e+02 2.848294595675547498e+02
8.550000000000000000e+02 2.850243145127290632e+02
8.650000000000000000e+02 2.852201936823151982e+02
8.750000000000000000e+02 2.854161103640179817e+02
8.850000000000000000e+02 2.856120555588431671e+02
8.950000000000000000e+02 2.858080006941106603e+02
9.050000000000000000e+02 2.860039630242493445e+02
9.150000000000000000e+02 2.861999841914905005e+02
9.250000000000000000e+02 2.863960795914105688e+02
9.350000000000000000e+02 2.865922040532180404e+02
9.450000000000000000e+02 2.867882338157459117e+02
9.550000000000000000e+02 2.869852420408869307e+02
9.650000000000000000e+02 2.871833678110538131e+02
9.750000000000000000e+02 2.873815379101148437e+02
9.850000000000000000e+02 2.875796129743202982e+02
9.950000000000000000e+02 2.877776548280119187e+02
1.005000000000000000e+03 2.879757572252143518e+02
1.015000000000000000e+03 2.881738348106360377e+02
1.025000000000000000e+03 2.883718876377175775e+02
1.035000000000000000e+03 2.885699898177866771e+02
1.045000000000000000e+03 2.887680788727262780e+02
1.055000000000000000e+03 2.889461685132613979e+02
1.065000000000000000e+03 2.891042077530942720e+02
1.075000000000000000e+03 2.892621390353432389e+02
1.085000000000000000e+03 2.894201469548569321e+02
1.095000000000000000e+03 2.895782335306581103e+02
1.105000000000000000e+03 2.897223075803599954e+02
1.115000000000000000e+03 2.898523385196818936e+02
1.125000000000000000e+03 2.899823524906005332e+02
1.135000000000000000e+03 2.901123818748648091e+02
1.145000000000000000e+03 2.902424001661055968e+02
1.155000000000000000e+03 2.903734112523704880e+02
1.165000000000000000e+03 2.905054279072695067e+02
1.175000000000000000e+03 2.906374497156694474e+02
1.185000000000000000e+03 2.907694680270855088e+02
1.195000000000000000e+03 2.909014835457465438e+02
1.205000000000000000e+03 2.910325055949655280e+02
1.215000000000000000e+03 2.911625271243239581e+02
1.225000000000000000e+03 2.912925355868636075e+02
1.235000000000000000e+03 2.914225409677950438e+02
1.245000000000000000e+03 2.915525550397078405e+02
1.255000000000000000e+03 2.916825921860460085e+02
1.265000000000000000e+03 2.918126481015264062e+02
1.275000000000000000e+03 2.919426974199676579e+02
1.285000000000000000e+03 2.920727361554749564e+02
1.295000000000000000e+03 2.922027460936487273e+02
1.305000000000000000e+03 2.923117765925194931e+02
1.315000000000000000e+03 2.923998263238321442e+02
1.325000000000000000e+03 2.924878671913864423e+02
1.335000000000000000e+03 2.925759229671910475e+02
1.345000000000000000e+03 2.926639695584977403e+02
1.355000000000000000e+03 2.927480163239546300e+02
1.365000000000000000e+03 2.928280664359765524e+02
1.375000000000000000e+03 2.929081222222310430e+02
1.385000000000000000e+03 2.929881987276678501e+02
1.395000000000000000e+03 2.930682849459938097e+02
1.405000000000000000e+03 2.931473780579277673e+02
1.415000000000000000e+03 2.932254634177683670e+02
1.425000000000000000e+03 2.933035225746473316e+02
1.435000000000000000e+03 2.933815740652635213e+02
1.445000000000000000e+03 2.934596378424317322e+02
1.455000000000000000e+03 2.935387105115484019e+02
1.465000000000000000e+03 2.936187900251670158e+02
1.475000000000000000e+03 2.936988773853133239e+02
1.485000000000000000e+03 2.937789601528801313e+02
1.495000000000000000e+03 2.938590304945631715e+02
1.505000000000000000e+03 2.939390907184479147e+02
1.515000000000000000e+03 2.940191428456701033e+02
1.525000000000000000e+03 2.940992006884405896e+02
1.535000000000000000e+03 2.941792729858025837e+02
1.545000000000000000e+03 2.942593509151896569e+02
1.555000000000000000e+03 2.943394261201685822e+02
1.565000000000000000e+03 2.944194954834658802e+02
1.575000000000000000e+03 2.944995656430938880e+02
1.585000000000000000e+03 2.945796446108516307e+02
1.595000000000000000e+03 2.946597113607036817e+02
1.605000000000000000e+03 2.947307529224185032e+02
1.615000000000000000e+03 2.947927860857628843e+02
1.625000000000000000e+03 2.948548219155600805e+02
1.635000000000000000e+03 2.949168591313035677e+02
1.645000000000000000e+03 2.949788974450480623e+02
1.655000000000000000e+03 2.950369207372353912e+02
1.665000000000000000e+03 2.950909240712065866e+02
1.675000000000000000e+03 2.951449224843730690e+02
1.685000000000000000e+03 2.951989194696305958e+02
1.695000000000000000e+03 2.952529174701567740e+02
1.705000000000000000e+03 2.953059227903983128e+02
1.715000000000000000e+03 2.953579339109659827e+02
1.725000000000000000e+03 2.954099440810217061e+02
1.735000000000000000e+03 2.954619537473255377e+02
1.745000000000000000e+03 2.955139643297896441e+02
1.755000000000000000e+03 2.955659799562949388e+02
1.765000000000000000e+03 2.956179993929325747e+02
1.775000000000000000e+03 2.956700175101967147e+02
1.785000000000000000e+03 2.957220348725771260e+02
1.795000000000000000e+03 2.957740526814184818e+02
1.805000000000000000e+03 2.958260735328753412e+02
1.815000000000000000e+03 2.958780965141949082e+02
1.825000000000000000e+03 2.959301196142060348e+02
1.835000000000000000e+03 2.959821443821603566e+02
1.845000000000000000e+03 2.960341703544960410e+02
1.855000000000000000e+03 2.960871783792914584e+02
1.865000000000000000e+03 2.961411686834650823e+02
1.875000000000000000e+03 2.961951593640586111e+02
1.885000000000000000e+03 2.962491512030977105e+02
1.895000000000000000e+03 2.963031428392754947e+02
1.905000000000000000e+03 2.963561478910461346e+02
1.915000000000000000e+03 2.964081665056109500e+02
