D9 MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
         145
  1.4134469E-03   1.3323693E-03   1.2566872E-03   1.1857997E-03   1.1207080E-03   1.0615122E-03   1.0062574E-03   9.4356533E-04   8.8441971E-04   8.3292491E-04
  7.8654266E-04   7.3687185E-04   6.8970362E-04   6.4349599E-04   6.0019671E-04   5.5958179E-04   5.2081357E-04   4.8351180E-04   4.4749334E-04   4.1508928E-04
  3.8434027E-04   3.5480602E-04   3.2652178E-04   2.9939241E-04   2.7406641E-04   2.4901435E-04   2.2565799E-04   2.0427367E-04   1.8421080E-04   1.6523419E-04
  1.4633599E-04   1.2962613E-04   1.1427932E-04   1.0089467E-04   8.7356348E-05   7.6064731E-05   6.6031935E-05   5.7519414E-05   4.9724666E-05   4.3766187E-05
  3.8134000E-05   3.3271550E-05   2.9639081E-05   2.5729260E-05   2.2826533E-05   2.0200036E-05   1.7818877E-05   1.5971236E-05   1.4175214E-05   1.2783817E-05
  1.1425745E-05   1.0065517E-05   8.9429086E-06   7.7486020E-06   6.8722725E-06   5.9037297E-06   4.9183727E-06   4.0857703E-06   3.3660556E-06   2.7698613E-06
  2.2080408E-06   1.7635624E-06   1.4176859E-06   1.0525662E-06   6.2443786E-07   2.7425190E-07   4.0273292E-08  -1.7592242E-08  -5.7495191E-09  -9.8995467E-10
  3.6487785E-10   6.6830863E-10   5.2482907E-10   2.7399441E-10  -8.1933668E-11  -4.0065967E-10  -5.6698973E-10  -5.7634275E-10  -6.0116062E-10  -7.6516748E-10
 -8.3756646E-10  -5.9236049E-10  -2.9040070E-10  -1.6396674E-10  -3.4474514E-11   1.6834684E-10   1.1723748E-10  -9.5468364E-12  -1.2432912E-11  -1.3745324E-10
 -2.3810889E-10  -1.7767163E-10  -1.2154178E-10  -8.8564586E-11  -4.5298171E-11  -3.2242341E-11   3.3128966E-10   9.5499275E-10   2.8392453E-09   5.6887015E-09
  9.2651264E-09   1.4858228E-08   1.8356502E-08   1.7740795E-08   1.6328018E-08   1.5356234E-08   1.4088023E-08   1.2092030E-08   9.4360031E-09   6.4682917E-09
  3.6486469E-09   1.3090243E-09  -4.2157830E-10  -1.5324780E-09  -2.0712403E-09  -2.1485345E-09  -1.9137525E-09  -1.5139313E-09  -1.0721979E-09  -6.7566208E-10
 -3.7146394E-10  -1.7123182E-10  -6.0939101E-11  -1.3466401E-11   0.0000000E+00
  0.0000000E+00   4.1482717E-02   5.0951047E-03   2.0742123E-03   1.5134049E-03   1.1334800E-03   9.0944808E-04   7.5979787E-04   6.5769226E-04   5.8554061E-04
  5.2930950E-04   4.7970266E-04   4.3248132E-04   3.9419296E-04   3.6788415E-04   3.4365497E-04   3.2097264E-04   3.0345054E-04   2.9001222E-04   2.7716451E-04
  2.6363821E-04   2.5047528E-04   2.3818847E-04   2.2741639E-04   2.1822988E-04   2.1165656E-04   2.0557492E-04   1.9611166E-04   1.8639510E-04   1.7995307E-04
  1.7345948E-04   1.6573259E-04   1.5850407E-04   1.5147532E-04   1.4460490E-04   1.3891437E-04   1.3315014E-04   1.2744988E-04   1.2237011E-04   1.1728440E-04
  1.1346844E-04   1.0963102E-04   1.0458077E-04   9.9426979E-05   9.4001771E-05   8.7291170E-05   8.0525773E-05   7.5036238E-05   6.9426416E-05   6.2315463E-05
  5.4625001E-05   4.7109552E-05   3.8830422E-05   3.1151016E-05   2.4212697E-05   1.8252767E-05   1.4182581E-05   1.0823104E-05   8.3562418E-06   6.7820392E-06
  5.3745262E-06   4.3197542E-06   3.5918258E-06   2.9211335E-06   2.5012707E-06   2.2619679E-06   2.0645602E-06   1.8839089E-06   1.7001488E-06   1.5843181E-06
  1.4108126E-06   1.1849619E-06   1.0122093E-06   8.0599307E-07   6.4775554E-07   4.9916406E-07   3.4889624E-07   2.4996606E-07   1.8129427E-07   1.3108118E-07
  8.6094488E-08   6.0399827E-08   4.3385523E-08   2.7818482E-08   1.5380362E-08   4.9771622E-09   7.4325029E-10   8.1618409E-13   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00  -9.0991489E-05  -2.0151003E-04  -2.2413171E-04  -2.2953196E-04  -2.3272102E-04  -2.3340440E-04  -2.3208918E-04  -2.2932664E-04  -2.2553238E-04
 -2.2113460E-04  -2.1653833E-04  -2.1180921E-04  -2.0688956E-04  -2.0154568E-04  -1.9596828E-04  -1.9040570E-04  -1.8475579E-04  -1.7897939E-04  -1.7322569E-04
 -1.6742951E-04  -1.6149666E-04  -1.5563330E-04  -1.4965620E-04  -1.4353349E-04  -1.3753396E-04  -1.3176912E-04  -1.2608385E-04  -1.2027169E-04  -1.1445047E-04
 -1.0878094E-04  -1.0330894E-04  -9.8018652E-05  -9.2896160E-05  -8.7845139E-05  -8.2736791E-05  -7.7725745E-05  -7.2734641E-05  -6.7599867E-05  -6.2482228E-05
 -5.7345900E-05  -5.2302545E-05  -4.7460089E-05  -4.2702890E-05  -3.8169303E-05  -3.3994205E-05  -3.0065306E-05  -2.6453563E-05  -2.3326702E-05  -2.0647565E-05
 -1.8353730E-05  -1.6399670E-05  -1.4709324E-05  -1.3270112E-05  -1.2123263E-05  -1.1131287E-05  -1.0192681E-05  -9.3972130E-06  -8.6522887E-06  -7.8538887E-06
 -7.0489004E-06  -6.2647141E-06  -5.5516684E-06  -4.9539517E-06  -4.4066005E-06  -3.8977382E-06  -3.4508621E-06  -3.0438518E-06  -2.6908165E-06  -2.3807347E-06
 -2.1050089E-06  -1.8532579E-06  -1.6146603E-06  -1.4117236E-06  -1.2377841E-06  -1.0835856E-06  -9.3957021E-07  -8.0512086E-07  -6.8982365E-07  -5.9353096E-07
 -5.1459591E-07  -4.3585771E-07  -3.5404034E-07  -2.7163503E-07  -1.8787986E-07  -1.1410431E-07  -6.2343467E-08  -3.7979532E-08  -3.0484134E-08  -2.8144175E-08
 -2.5212204E-08  -2.1375619E-08  -1.7907025E-08  -1.6215161E-08  -1.6926117E-08  -1.9263835E-08  -2.1576859E-08  -2.2612021E-08  -2.1939664E-08  -1.9794602E-08
 -1.6999978E-08  -1.4179991E-08  -1.1783103E-08  -1.0478856E-08  -1.0583530E-08  -1.1967699E-08  -1.4380607E-08  -1.7435415E-08  -2.0616746E-08  -2.3470177E-08
 -2.5526672E-08  -2.6476336E-08  -2.6505687E-08  -2.5830358E-08  -2.4369212E-08  -2.2157064E-08  -1.9719291E-08  -1.7681574E-08  -1.6195173E-08  -1.5289832E-08
 -1.7657806E-08  -2.8556897E-08  -4.7890985E-08  -6.9557615E-08  -8.9891294E-08  -1.0860077E-07  -1.2551061E-07  -1.3996066E-07  -1.5132004E-07  -1.5947613E-07
 -1.6464189E-07  -1.6683379E-07  -1.6561680E-07  -1.6047584E-07  -1.5116986E-07  -1.3793795E-07  -1.2148260E-07  -1.0274227E-07  -8.2813564E-08  -6.2905414E-08
 -4.4227892E-08  -2.7895107E-08  -1.4846549E-08  -5.7850835E-09  -1.1614416E-09
  0.0000000E+00   2.3001512E-03  -1.5161084E-03  -3.2571022E-04  -3.0283970E-04  -1.8642316E-04  -1.2039099E-04  -8.0878672E-05  -6.0738650E-05  -3.4574790E-05
 -2.3846937E-05  -1.6928449E-05  -9.7674347E-06  -3.0554538E-06  -5.2558494E-06  -5.0291155E-06  -9.0815402E-06  -8.8105307E-06  -9.8306828E-06  -8.0237678E-06
 -5.9485901E-06   1.6959883E-06   8.9356117E-06   1.7131277E-05   2.0257830E-05   1.6386773E-05   1.7796734E-05   2.0448801E-05   2.0181698E-05   2.0539270E-05
  1.7813645E-05   1.5553102E-05   1.3699975E-05   1.1118755E-05   9.2495629E-06   1.0154753E-05   8.0773889E-06   8.2091956E-06   9.6008189E-06   7.3518531E-06
  8.3918803E-06   9.1847251E-06   8.5416259E-06   8.5793381E-06   7.6085043E-06   6.3907828E-06   4.9476821E-06   5.1212110E-06   5.1433299E-06   4.3076016E-06
  5.2711644E-06   6.3477105E-06   6.0550183E-06   5.4325069E-06   5.9382724E-06   5.1557481E-06   5.3673807E-06   4.8149468E-06   4.8292027E-06   4.5831957E-06
  4.3500145E-06   4.1381013E-06   3.3476692E-06   3.0900312E-06   2.7092758E-06   2.4908456E-06   2.5856234E-06   2.2509923E-06   2.1251035E-06   2.0151324E-06
  1.8707228E-06   1.7464216E-06   1.5031189E-06   1.3961762E-06   1.1641156E-06   1.0638755E-06   8.8113700E-07   7.4852665E-07   6.6837623E-07   5.8308842E-07
  5.1578451E-07   4.5148096E-07   3.8974008E-07   4.2046761E-07   4.3096600E-07   4.0331113E-07   2.9005085E-07   1.4426507E-07   7.8014473E-08   6.1935033E-08
  5.3322882E-08   4.4314799E-08   3.6157985E-08   3.1813933E-08   3.2201761E-08   3.5383120E-08   3.8341444E-08   3.8717634E-08   3.5866673E-08   3.0701994E-08
  2.4828919E-08   1.9335550E-08   1.5549698E-08   1.4630483E-08   1.6508629E-08   2.0663238E-08   2.6522278E-08   3.2779877E-08   3.8376271E-08   4.3063483E-08
  4.5994064E-08   4.6842885E-08   4.6143501E-08   4.4001844E-08   4.0351743E-08   3.5362778E-08   2.9724262E-08   2.4567212E-08   1.9324355E-08   1.4155549E-08
  1.1865658E-08   2.6861725E-08   6.3347194E-08   1.0617179E-07   1.4833104E-07   1.8808871E-07   2.2593915E-07   2.6159628E-07   2.9402449E-07   3.2224057E-07
  3.4545894E-07   3.6312210E-07   3.7480063E-07   3.8040494E-07   3.8012914E-07   3.7456022E-07   3.6466020E-07   3.5154827E-07   3.3648257E-07   3.2084463E-07
  3.0608044E-07   2.9364548E-07   2.8496257E-07   2.8138024E-07   2.8417040E-07
  0.0000000E+00   5.1274996E-02   1.6018603E-02   1.2497173E-02   1.1107844E-02   9.7940201E-03   8.7566022E-03   7.9123145E-03   7.2206515E-03   6.6551594E-03
  6.1569447E-03   5.6985836E-03   5.2738148E-03   4.8947586E-03   4.5668562E-03   4.2643799E-03   3.9854595E-03   3.7474425E-03   3.5278159E-03   3.3209897E-03
  3.1242201E-03   2.9390906E-03   2.7648055E-03   2.6004883E-03   2.4473947E-03   2.3051642E-03   2.1702277E-03   2.0285011E-03   1.8935184E-03   1.7692083E-03
  1.6505939E-03   1.5292740E-03   1.4154826E-03   1.3062436E-03   1.2034186E-03   1.1089287E-03   1.0205123E-03   9.3704538E-04   8.6020131E-04   7.8577630E-04
  7.1865157E-04   6.5590523E-04   5.9417932E-04   5.3495221E-04   4.7708798E-04   4.2049651E-04   3.6918602E-04   3.2493650E-04   2.8550904E-04   2.4762499E-04
  2.1313803E-04   1.8287647E-04   1.5311982E-04   1.2677684E-04   1.0377833E-04   8.4042418E-05   6.9437003E-05   5.7069079E-05   4.7384783E-05   4.0503870E-05
  3.4462511E-05   2.9660467E-05   2.5711244E-05   2.1974616E-05   1.9292427E-05   1.7288865E-05   1.5624522E-05   1.4164961E-05   1.2766591E-05   1.1738180E-05
  1.0580604E-05   9.3245208E-06   8.2380029E-06   7.0127280E-06   6.0069697E-06   5.0215285E-06   3.9770207E-06   3.1480652E-06   2.5114848E-06   1.9496363E-06
  1.4200501E-06   1.0536972E-06   7.3253540E-07   4.3358543E-07   2.0119093E-07   5.2099203E-08   4.7712350E-09   5.7962276E-12   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   4.3402109E-03   5.2602026E-03   6.0807196E-03   5.7470100E-03   5.2372133E-03   4.7236341E-03   4.2364006E-03   3.8795515E-03   3.5939130E-03
  3.3150283E-03   3.0697677E-03   2.8273640E-03   2.6255096E-03   2.4504836E-03   2.2745754E-03   2.1320656E-03   2.0018178E-03   1.8773141E-03   1.7532988E-03
  1.6174726E-03   1.5299129E-03   1.4351804E-03   1.3497373E-03   1.2538207E-03   1.1697918E-03   1.0941745E-03   1.0134388E-03   9.3034963E-04   8.6301495E-04
  7.9396041E-04   7.3582487E-04   6.7172613E-04   6.1005668E-04   5.5700896E-04   5.0550565E-04   4.5862555E-04   4.2040544E-04   3.7879089E-04   3.4205959E-04
  3.0400720E-04   2.6678637E-04   2.3350387E-04   2.0580196E-04   1.7764386E-04   1.4646481E-04   1.2311981E-04   1.0639965E-04   9.0042784E-05   7.4179545E-05
  6.3112842E-05   5.2146825E-05   4.4097902E-05   3.7149221E-05   3.0771993E-05   2.5980988E-05   2.2119400E-05   1.9305027E-05   1.6611773E-05   1.4425009E-05
  1.2474968E-05   1.0875624E-05   9.4833913E-06   8.2249007E-06   7.2484504E-06   6.1999694E-06   5.5712521E-06   4.9642053E-06   4.3675336E-06   3.9468023E-06
  3.4890893E-06   3.0353465E-06   2.6640907E-06   2.3805749E-06   2.1148485E-06   1.8784002E-06   1.6390946E-06   1.4041601E-06   1.1945258E-06   1.0681460E-06
  9.6057170E-07   8.3478591E-07   8.0578235E-07   8.2001060E-07   6.9448464E-07   5.1877657E-07   2.6478358E-07   8.8706280E-08   4.1780812E-08   3.2800930E-08
  2.8475979E-08   2.3607271E-08   1.8775635E-08   1.5872509E-08   1.5194422E-08   1.5718602E-08   1.6196884E-08   1.5529487E-08   1.3325568E-08   1.0142943E-08
  6.9909674E-09   4.5636273E-09   3.4754386E-09   3.9879540E-09   5.8908571E-09   8.8639043E-09   1.2259057E-08   1.5334768E-08   1.7747215E-08   1.9456024E-08
  2.0228754E-08   2.0188747E-08   1.9516289E-08   1.8083412E-08   1.5936532E-08   1.3174066E-08   1.0335882E-08   7.8405167E-09   5.9683827E-09   4.5545190E-09
  3.4731962E-09   2.2219866E-09   1.3826650E-09   1.1002051E-09   1.3824694E-09   2.0727695E-09   3.0028871E-09   3.9682919E-09   4.5843205E-09   4.4892912E-09
  3.6031516E-09   2.0903905E-09   2.5112229E-10  -1.5468261E-09  -3.0483782E-09  -4.1525099E-09  -4.8646616E-09  -5.2399631E-09  -5.3491611E-09  -5.2646865E-09
 -5.0535141E-09  -4.7729682E-09  -4.4677639E-09  -4.1698365E-09  -3.9005408E-09
