C9 MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
         145
 -2.6305701E-05  -2.3768704E-05  -2.0878204E-05  -1.7748580E-05  -1.5854774E-05  -1.2797854E-05  -1.0535341E-05  -8.4725771E-06  -6.9856901E-06  -5.3053573E-06
 -3.9039837E-06  -3.0300057E-06  -1.9109702E-06  -1.0875259E-06  -3.6090518E-07  -4.3695568E-08  -7.2394223E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  3.2562629E-23   8.6396132E-03   1.0892514E-02   1.0986549E-02   1.1201375E-02   1.1331575E-02   1.1420583E-02   1.1459910E-02   1.1427589E-02   1.1374115E-02
  1.1357206E-02   1.1348794E-02   1.1299982E-02   1.1242583E-02   1.1163243E-02   1.1049056E-02   1.0904749E-02   1.0736214E-02   1.0593136E-02   1.0479016E-02
  1.0336680E-02   1.0149254E-02   9.9618221E-03   9.7840726E-03   9.5896684E-03   9.3840882E-03   9.1444775E-03   8.8695800E-03   8.5783256E-03   8.2709463E-03
  7.9437066E-03   7.6112081E-03   7.2879279E-03   6.9665019E-03   6.6399560E-03   6.3399486E-03   6.0673053E-03   5.7676225E-03   5.4477784E-03   5.1223938E-03
  4.7580218E-03   4.3433481E-03   3.8826596E-03   3.3887597E-03   2.8953978E-03   2.4130081E-03   1.9264395E-03   1.4417333E-03   9.6867728E-04   5.2796426E-04
  1.2655473E-04  -2.5562415E-04  -6.0713029E-04  -9.2723139E-04  -1.2633117E-03  -1.6098125E-03  -1.9111965E-03  -2.0860562E-03  -2.0662041E-03  -1.8543029E-03
 -1.5406515E-03  -1.2240870E-03  -9.6679846E-04  -7.8814174E-04  -6.7983440E-04  -6.0171733E-04  -5.4199947E-04  -4.9666915E-04  -4.5484732E-04  -4.1286781E-04
 -3.6636530E-04  -3.2206834E-04  -2.8435607E-04  -2.4672251E-04  -2.1127380E-04  -1.8207525E-04  -1.5380543E-04  -1.3222029E-04  -1.1506991E-04  -9.9772464E-05
 -8.8715606E-05  -8.2088547E-05  -8.0175130E-05  -7.7481847E-05  -6.4991065E-05  -4.6853133E-05  -3.0285781E-05  -1.9487494E-05  -1.5073918E-05  -1.3500518E-05
 -1.2698458E-05  -1.2070556E-05  -1.1438769E-05  -1.0777021E-05  -1.0039902E-05  -9.2862983E-06  -8.6452492E-06  -8.2106308E-06  -8.0049658E-06  -7.9621705E-06
 -7.9432157E-06  -7.8785733E-06  -7.7849127E-06  -7.5956682E-06  -7.3949323E-06  -7.3639526E-06  -7.4437316E-06  -7.5824273E-06  -7.7936502E-06  -8.0523123E-06
 -8.3779205E-06  -8.7564704E-06  -9.2043219E-06  -9.7298280E-06  -1.0273996E-05  -1.0761414E-05  -1.1151460E-05  -1.1419425E-05  -1.1626841E-05  -1.1918053E-05
 -1.2237899E-05  -1.2581280E-05  -1.3098258E-05  -1.3670894E-05  -1.4065999E-05  -1.4295611E-05  -1.4501281E-05  -1.4759312E-05  -1.5074691E-05  -1.5399775E-05
 -1.5639418E-05  -1.5705258E-05  -1.5522057E-05  -1.5051428E-05  -1.4293964E-05  -1.3271061E-05  -1.2019338E-05  -1.0585177E-05  -9.0202539E-06  -7.3828278E-06
 -5.7345533E-06  -4.1332733E-06  -2.6272103E-06  -1.2513730E-06   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00   0.0000000E+00
  9.5702728E-24   5.2332925E-03   6.1828312E-03   6.0591358E-03   5.9623802E-03   5.8434568E-03   5.6985789E-03   5.4571512E-03   5.1741684E-03   4.9019698E-03
  4.6336884E-03   4.3729651E-03   4.0876274E-03   3.7528398E-03   3.3878260E-03   3.0125428E-03   2.6388026E-03   2.2674098E-03   1.9070761E-03   1.5471858E-03
  1.1963283E-03   8.7910163E-04   5.5825018E-04   2.0961656E-04  -1.4355745E-04  -4.8947602E-04  -8.1551960E-04  -1.1146214E-03  -1.4061750E-03  -1.6473564E-03
 -1.8334896E-03  -1.9919293E-03  -2.1423982E-03  -2.2807098E-03  -2.4054784E-03  -2.5275506E-03  -2.6322044E-03  -2.7146128E-03  -2.8301706E-03  -2.9933176E-03
 -3.0891222E-03  -3.0921297E-03  -3.0682953E-03  -3.0371195E-03  -3.0204691E-03  -3.0235741E-03  -3.0126935E-03  -3.0015849E-03  -2.9807463E-03  -2.9026256E-03
 -2.7935621E-03  -2.6330892E-03  -2.3888152E-03  -2.1242441E-03  -1.8840475E-03  -1.7142243E-03  -1.6455295E-03  -1.6259097E-03  -1.5878346E-03  -1.4660998E-03
 -1.2439706E-03  -9.6329657E-04  -6.8205822E-04  -4.4150912E-04  -2.5644744E-04  -1.2130203E-04  -2.8685999E-05   3.2080221E-05   7.1627328E-05   9.5967691E-05
  1.0652954E-04   1.0904598E-04   1.0923522E-04   1.0862273E-04   1.0384591E-04   9.5690084E-05   8.7060718E-05   7.7666555E-05   7.0711278E-05   6.4834756E-05
  6.0101258E-05   5.6688088E-05   5.3937143E-05   4.9006398E-05   3.8319638E-05   2.5593188E-05   1.4530783E-05   7.8979319E-06   5.6905142E-06   5.0914418E-06
  4.8166116E-06   4.6522273E-06   4.4797916E-06   4.2428501E-06   3.9165957E-06   3.4687498E-06   3.0050144E-06   2.6351979E-06   2.3364469E-06   2.0792525E-06
  1.8322858E-06   1.5914652E-06   1.3943715E-06   1.1678271E-06   9.4684736E-07   7.9669570E-07   6.0884634E-07   4.5407006E-07   3.9534038E-07   3.7708307E-07
  3.8484015E-07   4.0118698E-07   4.4286006E-07   4.8570325E-07   5.0537557E-07   5.1170451E-07   5.1512234E-07   4.4644941E-07   2.8226970E-07   2.2480128E-07
  1.7575313E-07  -1.3506296E-07  -4.3416719E-07  -4.7083250E-07  -4.0728631E-07  -3.4329511E-07  -2.4139447E-07  -9.6919258E-08   6.2554911E-08   2.0907187E-07
  3.0983060E-07   3.5560663E-07   3.5283645E-07   3.1803188E-07   2.6732343E-07   2.1359693E-07   1.6502860E-07   1.2538348E-07   9.5493377E-08   7.3841534E-08
