D8 MACVEAN 044/13 3.125m run with nackscatter and tvd on
         145
  8.1609550E-04   7.6439948E-04   7.1070285E-04   6.5847806E-04   6.1607908E-04   5.7527074E-04   5.3375727E-04   4.9470773E-04   4.5792395E-04   4.2426054E-04
  3.9103697E-04   3.5907328E-04   3.2867154E-04   2.9958793E-04   2.7314888E-04   2.4863318E-04   2.2495366E-04   2.0248798E-04   1.8092830E-04   1.6107048E-04
  1.4197882E-04   1.2548422E-04   1.1093016E-04   9.7903983E-05   8.6844950E-05   7.7113917E-05   6.8452442E-05   6.1399987E-05   5.4860579E-05   4.9224971E-05
  4.4030166E-05   3.9673789E-05   3.5754863E-05   3.1848424E-05   2.8199243E-05   2.4910478E-05   2.2268268E-05   1.9316036E-05   1.6666501E-05   1.4206840E-05
  1.2058407E-05   1.0169679E-05   8.5231231E-06   6.9148487E-06   5.5744345E-06   4.4742769E-06   3.5368705E-06   2.7217850E-06   2.0307994E-06   1.4762056E-06
  1.0216274E-06   5.3576014E-07   1.2239585E-07  -6.2406876E-08  -3.2358713E-08  -4.4253006E-09   1.4959160E-10  -8.4333207E-11  -1.9357191E-10  -9.9141501E-11
 -1.9160807E-11  -2.6800401E-10  -4.7666859E-10  -5.0650184E-10  -5.9967764E-10  -4.2141787E-10  -6.7627959E-11  -1.0386837E-10  -3.3116868E-10  -5.6066335E-10
 -8.1326990E-10  -7.0740330E-10  -5.0443810E-10  -3.6465361E-10  -4.6268669E-11  -3.3920488E-11  -4.4330298E-10  -5.9003269E-10  -6.2125044E-10  -8.0299212E-10
 -6.4685690E-10  -1.6203876E-10   8.1328527E-11   5.4493396E-11   6.3593956E-11   8.7482875E-11   6.6910538E-10   1.7493835E-09   5.2244995E-09   1.0703040E-08
  1.7632425E-08   2.8696013E-08   3.6371759E-08   3.5761641E-08   3.2894178E-08   3.0605964E-08   2.7770247E-08   2.3673826E-08   1.8458840E-08   1.2693065E-08
  7.1839028E-09   2.5497282E-09  -9.3702690E-10  -3.2126168E-09  -4.3345594E-09  -4.4996122E-09  -4.0047174E-09  -3.1603176E-09  -2.2297120E-09  -1.3977745E-09
 -7.6303586E-10  -3.4792685E-10  -1.2116343E-10  -2.5015594E-11   0.0000000E+00
  0.0000000E+00   4.3892991E-02   5.3140312E-03   2.1272418E-03   1.5462535E-03   1.1649067E-03   9.4375503E-04   7.8791525E-04   6.7455921E-04   5.8554625E-04
  5.2005367E-04   4.6854265E-04   4.2475562E-04   3.9036811E-04   3.6196952E-04   3.3924475E-04   3.1990721E-04   3.0146862E-04   2.8573530E-04   2.7160291E-04
  2.5714835E-04   2.4284255E-04   2.2924408E-04   2.1671444E-04   2.0802446E-04   2.0220365E-04   1.9359597E-04   1.8606620E-04   1.8008544E-04   1.7274162E-04
  1.6752757E-04   1.6204220E-04   1.5298094E-04   1.4464928E-04   1.3952675E-04   1.3502171E-04   1.2976762E-04   1.2469487E-04   1.2020622E-04   1.1566343E-04
  1.1140473E-04   1.0683433E-04   1.0104093E-04   9.5486066E-05   9.0203081E-05   8.3860417E-05   7.7518562E-05   7.2040988E-05   6.6282948E-05   6.0755094E-05
  5.5513101E-05   4.9059134E-05   4.1481278E-05   3.4305023E-05   2.7725850E-05   2.1763055E-05   1.6994378E-05   1.3743879E-05   1.1335576E-05   9.1366319E-06
  7.4651161E-06   6.2621962E-06   5.2405553E-06   4.2615675E-06   3.4584482E-06   2.8925233E-06   2.4896638E-06   2.1215328E-06   1.7454814E-06   1.4390471E-06
  1.1890810E-06   9.8790292E-07   7.9364401E-07   5.9371371E-07   4.4739573E-07   3.4123673E-07   2.3915919E-07   1.6366738E-07   1.0901381E-07   7.7511380E-08
  5.8936823E-08   3.4484398E-08   1.1379466E-08   9.6239550E-10   1.6630390E-13   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00  -9.0288682E-05  -2.0101851E-04  -2.2482780E-04  -2.3066351E-04  -2.3411297E-04  -2.3515993E-04  -2.3428936E-04  -2.3195350E-04  -2.2874076E-04
 -2.2468140E-04  -2.2023772E-04  -2.1570014E-04  -2.1082959E-04  -2.0563648E-04  -2.0019591E-04  -1.9464295E-04  -1.8900413E-04  -1.8321375E-04  -1.7729320E-04
 -1.7128173E-04  -1.6543533E-04  -1.5976631E-04  -1.5397862E-04  -1.4799213E-04  -1.4190181E-04  -1.3585211E-04  -1.2989632E-04  -1.2399929E-04  -1.1812937E-04
 -1.1223062E-04  -1.0643520E-04  -1.0091398E-04  -9.5496391E-05  -9.0068788E-05  -8.4751016E-05  -7.9462843E-05  -7.4148462E-05  -6.8886126E-05  -6.3713778E-05
 -5.8671805E-05  -5.3685344E-05  -4.8812424E-05  -4.4057277E-05  -3.9437262E-05  -3.5138568E-05  -3.1103573E-05  -2.7298862E-05  -2.3840690E-05  -2.0767891E-05
 -1.8132452E-05  -1.6022957E-05  -1.4315690E-05  -1.2814002E-05  -1.1553641E-05  -1.0533170E-05  -9.7522307E-06  -9.1411466E-06  -8.6164246E-06  -8.1208764E-06
 -7.5513390E-06  -6.9165167E-06  -6.2868880E-06  -5.7232269E-06  -5.1944903E-06  -4.6665136E-06  -4.1453040E-06  -3.6745071E-06  -3.2216069E-06  -2.7866249E-06
 -2.4119204E-06  -2.0651571E-06  -1.7527957E-06  -1.4939666E-06  -1.2727883E-06  -1.0746905E-06  -8.9676644E-07  -7.3429135E-07  -5.8907671E-07  -4.5846167E-07
 -3.3860752E-07  -2.3102896E-07  -1.3149307E-07  -5.4240449E-08  -1.2727502E-08   6.1964184E-10   1.2296059E-09   4.8358800E-10   1.3209449E-09   3.2530059E-09
  5.2209215E-09   6.4089498E-09   6.7350734E-09   6.1951813E-09   4.4358504E-09   1.3622504E-09  -2.7878488E-09  -7.5479250E-09  -1.2316212E-08  -1.6638278E-08
 -2.0341943E-08  -2.3407377E-08  -2.5740984E-08  -2.7240540E-08  -2.7758171E-08  -2.6959242E-08  -2.4742933E-08  -2.1524620E-08  -1.7966087E-08  -1.4570609E-08
 -1.1500766E-08  -8.7148155E-09  -6.0710974E-09  -3.4499339E-09  -9.5631181E-10   1.2374013E-09   3.1683141E-09   4.9349640E-09   6.5699028E-09   7.7652027E-09
  4.0498258E-09  -1.2624422E-08  -4.1716731E-08  -7.4021017E-08  -1.0482548E-07  -1.3449203E-07  -1.6321182E-07  -1.9030617E-07  -2.1477157E-07  -2.3566987E-07
 -2.5181947E-07  -2.6181348E-07  -2.6435814E-07  -2.5864992E-07  -2.4475551E-07  -2.2369539E-07  -1.9703742E-07  -1.6657582E-07  -1.3421734E-07  -1.0192193E-07
 -7.1636087E-08  -4.5164143E-08  -2.4026040E-08  -9.3565449E-09  -1.8773767E-09
  0.0000000E+00   2.5016784E-03  -1.6239147E-03  -3.5989025E-04  -3.1228387E-04  -1.8726387E-04  -1.3267885E-04  -9.8660792E-05  -7.4017364E-05  -5.4227021E-05
 -2.8991439E-05  -2.2286093E-05  -1.7823068E-05  -1.2092761E-05  -1.3710184E-05  -2.5086561E-05  -1.7554225E-05  -2.2174985E-05  -1.5479782E-05  -4.8024608E-06
  3.5713938E-06   6.7125820E-06   1.1868739E-05   1.1094217E-05   1.0742076E-05   1.7581648E-05   2.3549195E-05   2.7384060E-05   2.5893396E-05   1.8809737E-05
  1.7000581E-05   1.8016630E-05   1.8149352E-05   2.2401986E-05   1.8550103E-05   1.3842865E-05   1.4500442E-05   1.4592567E-05   1.4573172E-05   1.2481322E-05
  1.0840151E-05   1.1232998E-05   9.0363701E-06   9.0541944E-06   8.3893601E-06   6.3269381E-06   5.1719517E-06   4.5862575E-06   5.7563784E-06   6.5026479E-06
  7.3391775E-06   7.2755552E-06   6.8293830E-06   6.8801846E-06   6.4974965E-06   5.7802949E-06   5.2918740E-06   5.0225540E-06   5.2833643E-06   4.9278592E-06
  4.4941348E-06   4.2194711E-06   3.7185766E-06   3.2191422E-06   2.9625610E-06   2.6404457E-06   2.2390941E-06   2.2049364E-06   1.9484658E-06   1.8509203E-06
  1.7140468E-06   1.6140546E-06   1.4270255E-06   1.2996185E-06   1.1233062E-06   1.0269739E-06   9.0125133E-07   7.4639809E-07   6.5639176E-07   6.0687654E-07
  5.9662017E-07   6.6990151E-07   5.7868806E-07   2.9347095E-07   6.4876296E-08  -1.0614738E-08  -2.1857566E-08  -2.2261878E-08  -2.4669841E-08  -2.9012241E-08
 -3.3382193E-08  -3.6033292E-08  -3.6866666E-08  -3.6291691E-08  -3.3189377E-08  -2.7376664E-08  -1.8963295E-08  -8.3262259E-09   2.7788274E-09   1.2949594E-08
  2.1591156E-08   2.8311023E-08   3.3246621E-08   3.6450437E-08   3.7603108E-08   3.6805694E-08   3.3924152E-08   2.8963132E-08   2.3108498E-08   1.7500957E-08
  1.2020791E-08   6.6382677E-09   1.6074191E-09  -3.0279506E-09  -7.2144575E-09  -1.0599705E-08  -1.3790823E-08  -1.6903039E-08  -2.1851035E-08  -2.7858588E-08
 -2.9898988E-08  -7.4521660E-09   4.5592213E-08   1.0873113E-07   1.7105128E-07   2.3039088E-07   2.8876235E-07   3.4684129E-07   4.0406562E-07   4.5935158E-07
  5.1060715E-07   5.5508565E-07   5.9012291E-07   6.1378154E-07   6.2540727E-07   6.2588765E-07   6.1707897E-07   6.0122539E-07   5.8073249E-07   5.5809210E-07
  5.3587763E-07   5.1667763E-07   5.0299712E-07   4.9717971E-07   5.0138669E-07
  0.0000000E+00   5.4362718E-02   1.6893985E-02   1.3148591E-02   1.1707756E-02   1.0376365E-02   9.2950920E-03   8.3889868E-03   7.6221600E-03   6.9651073E-03
  6.4250529E-03   5.9523075E-03   5.5225738E-03   5.1364610E-03   4.7915773E-03   4.4873613E-03   4.2124679E-03   3.9568120E-03   3.7252342E-03   3.5071897E-03
  3.2969946E-03   3.0948722E-03   2.8952856E-03   2.7068863E-03   2.5438031E-03   2.4018078E-03   2.2581143E-03   2.1159821E-03   1.9787964E-03   1.8411527E-03
  1.7165362E-03   1.5941334E-03   1.4706377E-03   1.3570138E-03   1.2564448E-03   1.1596334E-03   1.0640679E-03   9.7566395E-04   8.9420425E-04   8.1652176E-04
  7.4341544E-04   6.7413546E-04   6.0620817E-04   5.4336636E-04   4.8419158E-04   4.2798763E-04   3.7566759E-04   3.2975592E-04   2.8816776E-04   2.5172855E-04
  2.1945314E-04   1.8903759E-04   1.6028121E-04   1.3515944E-04   1.1337320E-04   9.4214498E-05   7.8643832E-05   6.7274428E-05   5.8207315E-05   5.0140148E-05
  4.3416203E-05   3.8270620E-05   3.3724133E-05   2.9120083E-05   2.5036174E-05   2.1720101E-05   1.9046607E-05   1.6544209E-05   1.4048315E-05   1.1909680E-05
  1.0075119E-05   8.4519625E-06   6.9499447E-06   5.4641127E-06   4.2674210E-06   3.3199203E-06   2.4748354E-06   1.7508331E-06   1.2040664E-06   8.2193884E-07
  5.2098375E-07   2.5413001E-07   7.0557995E-08   5.1737001E-09   1.2509169E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   4.6982407E-03   5.6296624E-03   6.4879493E-03   6.1073862E-03   5.5947485E-03   5.0449157E-03   4.5889365E-03   4.1548763E-03   3.7926300E-03
  3.4940739E-03   3.2359853E-03   2.9880654E-03   2.7790153E-03   2.6095971E-03   2.4348889E-03   2.2568316E-03   2.1190832E-03   1.9952571E-03   1.8520257E-03
  1.7452317E-03   1.6248106E-03   1.5160823E-03   1.4189308E-03   1.3206396E-03   1.2443592E-03   1.1582939E-03   1.0754364E-03   1.0108412E-03   9.3078095E-04
  8.5916830E-04   7.8267185E-04   7.2547334E-04   6.6490739E-04   6.0263590E-04   5.5370253E-04   4.9464736E-04   4.4643765E-04   4.0486417E-04   3.6015938E-04
  3.1858176E-04   2.8235128E-04   2.4331515E-04   2.1092680E-04   1.8132995E-04   1.5412082E-04   1.3199910E-04   1.1104150E-04   9.3179609E-05   7.8015204E-05
  6.5899374E-05   5.6375913E-05   4.7525165E-05   3.9654089E-05   3.3303812E-05   2.7957327E-05   2.3889457E-05   2.0913827E-05   1.8166234E-05   1.5937956E-05
  1.4284995E-05   1.2360142E-05   1.0837636E-05   9.6387494E-06   8.6910641E-06   7.6662682E-06   6.7945502E-06   5.8256323E-06   5.0536100E-06   4.4522267E-06
  3.8853550E-06   3.2945479E-06   2.8839229E-06   2.4971744E-06   2.0700638E-06   1.7610610E-06   1.5122993E-06   1.2622288E-06   1.0756265E-06   9.2084946E-07
  8.4790452E-07   7.6774518E-07   5.1589348E-07   1.7357743E-07   1.9833575E-08  -1.4420309E-08  -2.0478705E-08  -2.1862100E-08  -2.3542700E-08  -2.5858212E-08
 -2.8181887E-08  -2.9890963E-08  -3.0608536E-08  -3.0603562E-08  -2.9352309E-08  -2.6435618E-08  -2.1819144E-08  -1.5978831E-08  -9.8684971E-09  -4.2484261E-09
  4.3574019E-10   4.1951007E-09   7.0018720E-09   8.8457774E-09   9.7987787E-09   9.8113881E-09   8.7380556E-09   6.8490404E-09   4.5205297E-09   2.1271893E-09
 -1.2706079E-10  -2.2385294E-09  -4.3810378E-09  -6.4247025E-09  -8.1068396E-09  -9.2741006E-09  -9.9540864E-09  -1.0217961E-08  -1.0056435E-08  -9.3900780E-09
 -8.2176710E-09  -6.7563275E-09  -5.2426463E-09  -4.1833692E-09  -3.7388159E-09  -3.6587440E-09  -3.6572800E-09  -3.6562287E-09  -3.5603409E-09  -3.2068812E-09
 -2.4850777E-09  -1.4462260E-09  -2.8201447E-10   7.8143508E-10   1.6082052E-09   2.1846662E-09   2.5601226E-09   2.7938831E-09   2.9219582E-09   2.9645626E-09
  2.9380141E-09   2.8603688E-09   2.7503984E-09   2.6239473E-09   2.4925055E-09
