C8 MACVEAN 044/13 3.125m run with nackscatter and tvd on
         145
 -1.2923210E-06  -4.8582308E-07  -4.4926519E-08  -1.4272348E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  1.0550864E-23   8.6210854E-03   1.0934684E-02   1.1034796E-02   1.1216556E-02   1.1344596E-02   1.1424504E-02   1.1446199E-02   1.1434710E-02   1.1409446E-02
  1.1390545E-02   1.1379067E-02   1.1341197E-02   1.1268423E-02   1.1190446E-02   1.1121218E-02   1.1093322E-02   1.1085810E-02   1.1024517E-02   1.0923604E-02
  1.0818197E-02   1.0673503E-02   1.0501072E-02   1.0322281E-02   1.0111301E-02   9.8851258E-03   9.6378624E-03   9.3603646E-03   9.0677841E-03   8.7636607E-03
  8.4461914E-03   8.1452485E-03   7.8371121E-03   7.5059915E-03   7.1918298E-03   6.9116107E-03   6.6068447E-03   6.2790401E-03   5.9246621E-03   5.5690650E-03
  5.2102762E-03   4.8309574E-03   4.4467752E-03   3.9818003E-03   3.4480090E-03   2.9226802E-03   2.4190133E-03   1.9168722E-03   1.3994735E-03   8.6775009E-04
  3.5976441E-04  -8.4271756E-05  -4.6891611E-04  -7.9915108E-04  -1.0814180E-03  -1.3308302E-03  -1.5732960E-03  -1.7713251E-03  -1.8575720E-03  -1.8193095E-03
 -1.6804449E-03  -1.4743344E-03  -1.2511922E-03  -1.0502889E-03  -8.9460617E-04  -7.7635038E-04  -6.8147999E-04  -5.9602770E-04  -5.1398604E-04  -4.5275810E-04
 -4.0269154E-04  -3.5566319E-04  -3.1356330E-04  -2.7432136E-04  -2.4200090E-04  -2.1135971E-04  -1.8425717E-04  -1.6290869E-04  -1.5164512E-04  -1.5544939E-04
 -1.5628347E-04  -1.3069675E-04  -8.1793623E-05  -4.0913881E-05  -2.2442671E-05  -1.7672088E-05  -1.6204740E-05  -1.5023013E-05  -1.3857683E-05  -1.2828535E-05
 -1.1919358E-05  -1.1092040E-05  -1.0288788E-05  -9.4485376E-06  -8.5844667E-06  -7.7818095E-06  -7.1457016E-06  -6.7118613E-06  -6.5284980E-06  -6.5248319E-06
 -6.5852282E-06  -6.7026344E-06  -6.9297867E-06  -7.2340149E-06  -7.5355188E-06  -7.9043248E-06  -8.3740724E-06  -8.8929264E-06  -9.5161486E-06  -1.0244798E-05
 -1.0978787E-05  -1.1709029E-05  -1.2454506E-05  -1.3176867E-05  -1.3839592E-05  -1.4445490E-05  -1.5051483E-05  -1.5667034E-05  -1.6342021E-05  -1.7162904E-05
 -1.7847637E-05  -1.8485236E-05  -1.9601006E-05  -2.0995089E-05  -2.2179282E-05  -2.3179935E-05  -2.4207829E-05  -2.5335241E-05  -2.6527292E-05  -2.7641245E-05
 -2.8458022E-05  -2.8778226E-05  -2.8480974E-05  -2.7546497E-05  -2.6029489E-05  -2.4018636E-05  -2.1613998E-05  -1.8914143E-05  -1.6021017E-05  -1.3041158E-05
 -1.0079838E-05  -7.2331882E-06  -4.5797242E-06  -2.1744333E-06   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00   0.0000000E+00
  8.7343208E-24   5.4648588E-03   6.5280837E-03   6.4073610E-03   6.3430462E-03   6.2390338E-03   6.1103082E-03   5.9565078E-03   5.7678409E-03   5.5308752E-03
  5.2582733E-03   4.9825134E-03   4.7234483E-03   4.4236998E-03   4.1106008E-03   3.8071277E-03   3.4741156E-03   3.0978282E-03   2.6980492E-03   2.2990042E-03
  1.9013963E-03   1.5165817E-03   1.1507403E-03   8.0975919E-04   4.5560242E-04   9.3408664E-05  -2.2641460E-04  -4.9645692E-04  -7.4556033E-04  -9.7186520E-04
 -1.1783038E-03  -1.3854873E-03  -1.5805517E-03  -1.7652323E-03  -1.9550943E-03  -2.1238308E-03  -2.2821391E-03  -2.4294988E-03  -2.5668845E-03  -2.6902587E-03
 -2.7955982E-03  -2.9002288E-03  -2.9659146E-03  -2.9620838E-03  -2.9666736E-03  -3.0246081E-03  -3.0965162E-03  -3.1830769E-03  -3.2408105E-03  -3.1928506E-03
 -3.0574736E-03  -2.8711716E-03  -2.6455498E-03  -2.3852310E-03  -2.0898583E-03  -1.8067888E-03  -1.6166710E-03  -1.5263917E-03  -1.4590294E-03  -1.3680782E-03
 -1.2413722E-03  -1.0589880E-03  -8.4282720E-04  -6.3416659E-04  -4.5604201E-04  -3.0682966E-04  -1.9179813E-04  -1.0971991E-04  -5.8504131E-05  -2.4643517E-05
  6.4972977E-07   1.8485478E-05   2.9488487E-05   3.6949375E-05   4.1996595E-05   4.3283319E-05   4.3916760E-05   4.4384498E-05   4.4426037E-05   4.6036337E-05
  4.5325403E-05   3.5322115E-05   2.2268281E-05   1.3553444E-05   9.8463734E-06   9.1031307E-06   8.7384997E-06   8.2411689E-06   7.8566218E-06   7.5757848E-06
  7.2330899E-06   6.7720571E-06   6.2827467E-06   5.7927473E-06   5.3086683E-06   4.8736256E-06   4.5846496E-06   4.4014332E-06   4.2058341E-06   3.9617098E-06
  3.6901317E-06   3.3756489E-06   3.0186093E-06   2.6582015E-06   2.3468785E-06   2.1407229E-06   1.9705997E-06   1.7787146E-06   1.6111500E-06   1.4500772E-06
  1.2583323E-06   1.0934598E-06   9.9838053E-07   9.4771769E-07   9.1483815E-07   8.9869832E-07   8.7739249E-07   8.2025940E-07   7.9418351E-07   1.0655295E-06
  1.4938093E-06   1.4979584E-06   1.2024980E-06   1.0492644E-06   1.0276552E-06   1.0330448E-06   1.0555377E-06   1.0888041E-06   1.1316100E-06   1.1767646E-06
  1.2089855E-06   1.2178770E-06   1.1985488E-06   1.1541950E-06   1.0920448E-06   1.0162632E-06   9.2961091E-07   8.3378012E-07   7.2878856E-07   6.1482206E-07
  4.9336990E-07   3.6743413E-07   2.4095854E-07   1.1804941E-07   0.0000000E+00
