Siegfried Raasch  model version: PALM 2.6b  resolution: 3.125 m   Set C
         130
  1.3303680E-02   1.3077110E-02   1.2830410E-02   1.2488170E-02   1.2096100E-02   1.1774420E-02   1.1377600E-02   1.0790750E-02   1.0193990E-02   9.6509410E-03
  9.0619440E-03   8.4370900E-03   7.8289610E-03   7.2581680E-03   6.7200940E-03   6.2104390E-03   5.6121190E-03   4.8329400E-03   3.9882220E-03   3.1338380E-03
  2.1780150E-03   1.0977670E-03  -1.1965160E-04  -1.4675240E-03  -2.8276590E-03  -4.1740380E-03  -5.5078410E-03  -6.7230060E-03  -7.7927430E-03  -8.6180410E-03
 -8.9875170E-03  -8.7803900E-03  -8.0358760E-03  -6.8739870E-03  -5.4309250E-03  -3.8820420E-03  -2.4579670E-03  -1.3868660E-03  -7.3466390E-04  -3.9769290E-04
 -2.3291430E-04  -1.5721050E-04  -1.2459630E-04  -1.1041100E-04  -1.0411840E-04  -9.9008670E-05  -9.3936790E-05  -8.9745280E-05  -8.8335390E-05  -8.8906200E-05
 -9.2967940E-05  -9.6474980E-05  -9.6035590E-05  -9.3582000E-05  -8.9335490E-05  -8.3827180E-05  -7.8823170E-05  -7.4866270E-05  -7.2935560E-05  -7.3567550E-05
 -7.4421450E-05  -7.5839490E-05  -7.8216270E-05  -8.2479800E-05  -8.8612910E-05  -9.7673100E-05  -1.1261470E-04  -1.2420670E-04  -1.0878700E-04  -7.7677420E-05
 -5.4381500E-05  -3.5594280E-05  -2.1105070E-05  -1.1930630E-05  -6.6099220E-06  -3.6514050E-06  -2.0398220E-06  -1.1640890E-06  -6.8261710E-07  -4.1233650E-07
 -2.5665130E-07  -1.6444500E-07  -1.0827950E-07  -7.3119880E-08  -5.0529570E-08  -3.5654990E-08  -2.5633310E-08  -1.8734440E-08  -1.3888200E-08  -1.0417860E-08
 -7.8863760E-09  -6.0058490E-09  -4.5829230E-09  -3.4852750E-09  -2.6205780E-09  -1.9230570E-09  -1.3447030E-09  -8.4940250E-10  -6.0532990E-10   0.0000000E+00
  0.0000000E+00  -1.0333900E-05  -6.6787250E-05  -9.5767340E-05  -7.6631450E-05  -7.3012720E-05  -7.0440350E-05  -6.8545080E-05  -6.6478990E-05  -6.4045170E-05
 -6.1777550E-05  -5.9961500E-05  -5.8366420E-05  -5.7243540E-05  -5.6371860E-05  -5.5571810E-05  -5.4654320E-05  -5.3780660E-05  -5.3127870E-05  -5.2366700E-05
 -5.1793230E-05  -5.1123340E-05  -5.0376400E-05  -4.9479280E-05  -4.8766260E-05  -4.8067880E-05  -4.7146580E-05  -4.5865140E-05  -4.3980790E-05  -4.2915850E-05
 -4.2228770E-05  -4.1426840E-05  -4.0700620E-05  -3.9234770E-05  -3.7123210E-05  -3.4943390E-05  -3.2773820E-05  -3.0033450E-05  -2.5952480E-05  -2.2211770E-05
 -1.8384850E-05  -1.3978260E-05  -9.9312860E-06  -5.7432530E-06  -1.9798230E-06   1.0841210E-06   4.2193560E-06   6.9147190E-06   7.7588080E-06   6.5967700E-06
  4.0056910E-06   3.4406850E-07  -3.5778040E-06  -6.1349380E-06  -7.2724180E-06  -7.5069600E-06  -6.6706110E-06  -4.8709960E-06  -2.7702070E-06  -5.6965650E-07
  1.2395650E-06   2.2436930E-06   2.5639740E-06   2.0767210E-06   1.1934170E-06   5.4815990E-07   1.7624550E-07  -1.1762000E-09  -5.1965030E-08  -7.1422920E-08
 -6.3486510E-08  -5.5693190E-08  -5.5352880E-08  -4.1043380E-08  -1.9647190E-08  -6.5760730E-09  -5.2513800E-09  -3.2686660E-09  -2.0220690E-09  -1.3088190E-09
 -5.5919460E-10  -2.5957450E-10  -2.1579470E-10   5.2570100E-11   7.3839100E-11  -2.3438650E-11  -2.5483750E-11   2.3380080E-11   3.9891530E-12   9.0011450E-12
  7.3243150E-13   4.4069860E-13  -1.6320650E-13  -1.1379930E-13  -2.3201010E-15  -1.4431170E-15  -2.3584690E-17  -9.4293450E-19  -9.6211520E-19  -3.0884590E-20
 -4.5237930E-21  -4.6458900E-22  -3.0800920E-23  -1.4889720E-25  -1.3104270E-28  -9.3178860E-32   6.9470260E-34   9.7714470E-36   1.0720050E-37   2.3294680E-39
  1.0945340E-41   3.0138540E-44   9.3365340E-47   1.9310630E-49   4.2695150E-52   1.0932470E-53   5.4083330E-56   2.0582510E-58   6.5489080E-61   1.4339560E-62
  2.1824150E-64   2.4608100E-66  -1.4408370E-69  -2.3186660E-71   8.1066980E-75   3.4984460E-77   1.6133830E-80  -5.0946080E-83  -9.8358950E-86   0.0000000E+00
  0.0000000E+00   1.7651350E-03   6.9191500E-03   9.6781840E-03   9.2928220E-03   9.1655230E-03   8.4677100E-03   7.8107940E-03   7.1339740E-03   6.4792710E-03
  5.8394820E-03   5.2170860E-03   4.6394200E-03   4.1113830E-03   3.6138020E-03   3.0807210E-03   2.5557040E-03   2.1078180E-03   1.6997930E-03   1.3178240E-03
  1.0012260E-03   6.3219090E-04   1.6034620E-04  -2.7745980E-04  -6.6989040E-04  -1.0641930E-03  -1.5583400E-03  -2.1244780E-03  -2.6209060E-03  -3.0857230E-03
 -3.5587620E-03  -3.9431820E-03  -4.2229000E-03  -4.4908510E-03  -4.7127520E-03  -4.8612120E-03  -5.0331230E-03  -5.2311460E-03  -5.3609650E-03  -5.4904140E-03
 -5.7591890E-03  -6.1356920E-03  -6.4735600E-03  -6.8173830E-03  -7.2795740E-03  -7.8031920E-03  -8.3127720E-03  -8.7730380E-03  -9.2502270E-03  -9.7268480E-03
 -1.0130580E-02  -1.0439430E-02  -1.0518790E-02  -1.0242020E-02  -9.6452670E-03  -8.8046190E-03  -7.8478730E-03  -6.8080920E-03  -5.5652760E-03  -4.1152220E-03
 -2.6330690E-03  -1.3340520E-03  -3.2960760E-04   3.4244460E-04   7.0123020E-04   7.8453100E-04   6.6694360E-04   4.6426590E-04   2.9078730E-04   1.7987550E-04
  1.1553090E-04   8.0115870E-05   6.3353470E-05   5.5995300E-05   5.0992750E-05   4.5086460E-05   3.8719760E-05   3.1415930E-05   2.4524820E-05   1.9926840E-05
  1.8429310E-05   1.8579180E-05   1.8027230E-05   1.6657160E-05   1.5595100E-05   1.3893900E-05   1.1059430E-05   8.8113440E-06   8.0172820E-06   7.0319570E-06
  7.0373110E-06   8.9040710E-06   1.0465770E-05   1.1293640E-05   1.2008080E-05   1.3413200E-05   1.6775240E-05   1.8229070E-05   1.3071480E-05   9.8810960E-06
  1.0461390E-05   8.3159900E-06   5.2874660E-06   3.1221300E-06   1.8093810E-06   1.0521830E-06   6.1894110E-07   3.6951770E-07   2.2445380E-07   1.3902210E-07
  8.7939950E-08   5.6853060E-08   3.7564180E-08   2.5350030E-08   1.7454980E-08   1.2246930E-08   8.7426630E-09   6.3392800E-09   4.6602630E-09   3.4661700E-09
  2.6019880E-09   1.9655910E-09   1.4885200E-09   1.1240810E-09   8.3984510E-10   6.1283790E-10   4.2639690E-10   2.6807140E-10   1.9069310E-10   0.0000000E+00
  0.0000000E+00  -1.7300600E-05  -7.5555840E-05  -1.0319040E-04  -8.0566460E-05  -6.3868670E-05  -5.0901370E-05  -4.1780000E-05  -3.5258140E-05  -2.9833400E-05
 -2.5971410E-05  -2.3695570E-05  -2.1456650E-05  -1.8976350E-05  -1.6749640E-05  -1.3889400E-05  -1.1229990E-05  -9.6596840E-06  -7.5422220E-06  -5.7292900E-06
 -4.9153500E-06  -3.8277570E-06  -2.9513310E-06  -2.4159360E-06  -2.2923600E-06  -2.3212680E-06  -1.6679330E-06  -5.8505130E-07   7.6247220E-07   1.9870670E-06
  2.7025960E-06   3.3639160E-06   3.5888650E-06   3.5505400E-06   3.2785170E-06   2.9834630E-06   3.1678610E-06   3.4318910E-06   3.5097170E-06   3.0031930E-06
  2.3414150E-06   1.9983980E-06   1.1183390E-06  -1.0035930E-06  -3.7882660E-06  -6.3200530E-06  -8.6828060E-06  -1.1602180E-05  -1.4865200E-05  -1.7827400E-05
 -1.9514680E-05  -2.0449420E-05  -2.0332200E-05  -1.8578530E-05  -1.6955840E-05  -1.4819620E-05  -1.1716490E-05  -8.7151440E-06  -5.9248960E-06  -3.2976680E-06
 -1.3556560E-06  -4.7080460E-07  -4.2293000E-08   1.9298360E-07   2.5910400E-07   2.4270850E-07   1.5898760E-07   1.2645780E-07   1.1154700E-07   5.7454990E-08
  3.5960770E-08   3.7620260E-08   3.0318760E-08   1.4412650E-08   4.9017810E-09   2.0375450E-09   1.5464880E-09   8.2312370E-10   2.2846560E-10   9.9062980E-11
  1.4150480E-10   1.0422670E-10   1.9808360E-10   2.9670880E-10   6.0808390E-11   2.4105110E-11   1.0840870E-11  -6.8663050E-12  -1.1084640E-11  -4.0404920E-12
 -3.7039790E-12  -3.7937760E-12   1.6642630E-13   2.1976000E-13  -1.0209470E-15   1.0450260E-15  -1.0247960E-16   1.1987450E-17   1.2231990E-20  -2.8902160E-20
  4.9197570E-21   2.7285610E-22   3.2901800E-23   2.5604780E-25   3.6759010E-28   5.4256710E-31   1.5779390E-33   3.2621710E-36  -5.5954580E-38  -2.2365260E-39
 -9.1498250E-42  -7.0489340E-45   1.0787790E-47   3.7407590E-50   3.0091270E-52  -6.6246020E-55  -1.2324490E-56  -2.9843540E-59  -8.7358100E-62  -6.9773640E-63
 -1.0553430E-64  -1.4747180E-66   3.8936910E-70   6.5954490E-72   6.3220540E-75   7.7849310E-77   1.6010690E-80   4.0682600E-82   8.5287930E-84   0.0000000E+00
