Siegfried Raasch  model version: PALM 2.6b  resolution: 3.125 m   Set C
         130
  1.2994550E-02   1.2686960E-02   1.2326840E-02   1.1970350E-02   1.1572670E-02   1.1133040E-02   1.0642650E-02   1.0094430E-02   9.5023730E-03   8.9021130E-03
  8.2905240E-03   7.7072260E-03   7.1599070E-03   6.6587120E-03   6.1290920E-03   5.4326950E-03   4.6487960E-03   3.8684630E-03   3.0181050E-03   2.1131430E-03
  1.1910770E-03   2.1993210E-04  -7.3210690E-04  -1.6807570E-03  -2.6186130E-03  -3.4230620E-03  -4.1030410E-03  -4.7163630E-03  -5.3170280E-03  -5.8852800E-03
 -6.2020160E-03  -6.1077440E-03  -5.5903270E-03  -4.6481530E-03  -3.3769220E-03  -2.1014830E-03  -1.1404350E-03  -5.7225170E-04  -2.9078720E-04  -1.6338070E-04
 -1.0961640E-04  -8.5507810E-05  -7.4577400E-05  -7.0416100E-05  -6.5599490E-05  -5.9119420E-05  -5.3901390E-05  -5.0020060E-05  -4.8203760E-05  -4.9258630E-05
 -5.0760290E-05  -5.2264460E-05  -5.2327940E-05  -5.0392700E-05  -4.9510350E-05  -4.8091410E-05  -4.5190560E-05  -4.3013220E-05  -4.1554230E-05  -4.0884850E-05
 -4.0431750E-05  -3.9206110E-05  -3.7289080E-05  -3.5356140E-05  -3.5069360E-05  -3.8646110E-05  -4.9508860E-05  -6.1857700E-05  -5.7253230E-05  -4.1208800E-05
 -2.8900220E-05  -1.8748440E-05  -1.0992590E-05  -6.1508890E-06  -3.3791890E-06  -1.8597840E-06  -1.0400250E-06  -5.9579800E-07  -3.5103620E-07  -2.1301170E-07
 -1.3309840E-07  -8.5540210E-08  -5.6451530E-08  -3.8181370E-08  -2.6412460E-08  -1.8648430E-08  -1.3410400E-08  -9.8013580E-09  -7.2648010E-09  -5.4479910E-09
 -4.1227200E-09  -3.1384380E-09  -2.3939370E-09  -1.8199020E-09  -1.3679510E-09  -1.0036040E-09  -7.0169420E-10  -4.4328900E-10  -3.1604840E-10   0.0000000E+00
  0.0000000E+00  -9.9167700E-06  -6.4952570E-05  -9.3916580E-05  -7.6288280E-05  -7.2868480E-05  -6.9738090E-05  -6.6838500E-05  -6.3964240E-05  -6.1574950E-05
 -5.9106880E-05  -5.7625520E-05  -5.7318240E-05  -5.6484620E-05  -5.4966280E-05  -5.3445140E-05  -5.1950610E-05  -5.0739950E-05  -4.9400230E-05  -4.8380650E-05
 -4.7847800E-05  -4.6614230E-05  -4.5852470E-05  -4.5539820E-05  -4.5437680E-05  -4.5204090E-05  -4.4473360E-05  -4.3830720E-05  -4.2725150E-05  -4.1803910E-05
 -4.0899090E-05  -3.9998350E-05  -3.8516170E-05  -3.6230560E-05  -3.3927290E-05  -3.0975960E-05  -2.7967140E-05  -2.4992400E-05  -2.1937310E-05  -1.8697470E-05
 -1.4993450E-05  -1.1370260E-05  -6.9146130E-06  -2.5486750E-06   6.8334430E-07   3.5481780E-06   5.4460340E-06   6.0147160E-06   5.6374770E-06   4.3407480E-06
  1.6135210E-06  -1.9534820E-06  -4.8323740E-06  -6.8027110E-06  -7.5562540E-06  -7.6709960E-06  -7.5632400E-06  -6.3546610E-06  -4.5781280E-06  -2.8954030E-06
 -1.4327840E-06  -2.7338830E-07   4.7576380E-07   6.7749850E-07   5.4885230E-07   2.9214310E-07   6.0372800E-08  -1.1358300E-08  -5.1281980E-08  -7.8806160E-08
 -7.5682770E-08  -5.7391380E-08  -3.1858560E-08  -1.5011370E-08  -7.1260800E-09  -3.6072440E-09  -1.9381200E-09  -1.5222270E-09  -5.8240820E-10  -9.5855000E-11
  5.7208240E-11   1.3114160E-10   5.0211050E-11  -1.5323630E-10  -8.4711620E-11  -2.5960260E-11  -1.3076850E-12   9.0874640E-12  -7.3944700E-13   2.4188650E-13
  3.0292210E-14   1.7619350E-16  -4.7495820E-16  -3.3534250E-18  -6.5606380E-18  -3.5826410E-19  -1.6225850E-19   7.0244600E-21   7.2775990E-21   5.6191620E-21
  1.7400930E-21   1.5411150E-24  -5.3748390E-26  -7.2200140E-29  -2.1591860E-31  -8.8516650E-34  -7.1472240E-36  -5.2386220E-39  -4.4998670E-41  -6.1445080E-43
  2.6504050E-45   2.6800140E-47   1.4296950E-49   1.1867010E-51   1.7551560E-54   1.7629370E-56   5.5665460E-60   6.3906650E-62   1.2428880E-63   2.2704920E-66
 -1.5610860E-68  -1.3132810E-70   2.5309920E-76  -5.7257680E-77   5.9696610E-80  -1.3708150E-81   6.9644410E-84   3.6452360E-86   2.2207250E-88   0.0000000E+00
  0.0000000E+00   1.8543690E-03   7.2723580E-03   1.0245720E-02   9.8801520E-03   9.7233800E-03   9.0574070E-03   8.3658650E-03   7.5533100E-03   6.7626980E-03
  6.1091360E-03   5.6006800E-03   5.0903230E-03   4.5950580E-03   4.1798950E-03   3.7846750E-03   3.3501460E-03   2.8632810E-03   2.3254510E-03   1.8195870E-03
  1.4318150E-03   1.0851310E-03   7.1827150E-04   2.8997160E-04  -1.8787720E-04  -6.2245010E-04  -1.0359610E-03  -1.4344900E-03  -1.7970440E-03  -2.1828170E-03
 -2.5885100E-03  -2.9267920E-03  -3.2173190E-03  -3.4935700E-03  -3.7562150E-03  -4.0152860E-03  -4.2830650E-03  -4.5557030E-03  -4.8190990E-03  -5.1304540E-03
 -5.5149420E-03  -5.9130530E-03  -6.3000870E-03  -6.7461740E-03  -7.2315990E-03  -7.7572650E-03  -8.2232140E-03  -8.6482200E-03  -9.0527780E-03  -9.3130030E-03
 -9.4077090E-03  -9.3417260E-03  -9.0146450E-03  -8.4269130E-03  -7.6846650E-03  -6.7439860E-03  -5.7495330E-03  -4.8810520E-03  -4.1771370E-03  -3.5968960E-03
 -2.9671250E-03  -2.2167550E-03  -1.4901620E-03  -8.7653160E-04  -4.3854910E-04  -1.7138160E-04  -1.7622340E-05   5.4398530E-05   7.5088140E-05   7.1685410E-05
  6.3682230E-05   5.8350510E-05   5.3295210E-05   4.6673940E-05   4.0323500E-05   3.6296210E-05   3.3057660E-05   2.9830930E-05   2.8234580E-05   2.6954240E-05
  2.4332780E-05   2.1996580E-05   2.0490230E-05   1.8495520E-05   1.6771970E-05   1.5626280E-05   1.4326190E-05   1.2708690E-05   1.1318940E-05   1.0566440E-05
  1.0489660E-05   1.0919110E-05   1.0837810E-05   1.0219190E-05   1.0059830E-05   1.0563450E-05   1.1741440E-05   1.0691490E-05   6.3584220E-06   5.0609230E-06
  6.1585920E-06   5.1812260E-06   3.5086210E-06   2.2067450E-06   1.3521120E-06   8.2393530E-07   5.0352020E-07   3.0997750E-07   1.9300760E-07   1.2198570E-07
  7.8466980E-08   5.1449370E-08   3.4406030E-08   2.3462320E-08   1.6303430E-08   1.1531610E-08   8.2912770E-09   6.0506180E-09   4.4736390E-09   3.3445010E-09
  2.5222130E-09   1.9131410E-09   1.4540610E-09   1.1015650E-09   8.2531430E-10   6.0369540E-10   4.2094590E-10   2.6522860E-10   1.8889540E-10   0.0000000E+00
  0.0000000E+00  -1.7124050E-05  -7.5844600E-05  -1.0326480E-04  -7.9392480E-05  -6.3116050E-05  -5.1805640E-05  -4.3272410E-05  -3.6688260E-05  -3.1956110E-05
 -2.8308170E-05  -2.5200850E-05  -2.2515820E-05  -2.0420310E-05  -1.9027400E-05  -1.7367770E-05  -1.4913830E-05  -1.2515070E-05  -1.0222590E-05  -8.0044200E-06
 -6.2641230E-06  -4.7830110E-06  -3.5452070E-06  -2.3412070E-06  -1.3701350E-06  -8.6183970E-07  -2.1252820E-07   4.0673120E-07   1.1139820E-06   1.9793920E-06
  2.5023900E-06   2.7906750E-06   3.1550280E-06   3.5671100E-06   3.6794430E-06   3.5100660E-06   3.3169540E-06   3.4054700E-06   2.9506920E-06   1.5926350E-06
  2.0297730E-07  -6.5219620E-07  -1.9882300E-06  -4.3203180E-06  -6.5822490E-06  -8.3453750E-06  -1.0749500E-05  -1.3621490E-05  -1.6101640E-05  -1.8246600E-05
 -1.9618550E-05  -2.0044870E-05  -1.9649160E-05  -1.8518740E-05  -1.5829690E-05  -1.3021260E-05  -1.0878940E-05  -8.6049140E-06  -6.4721660E-06  -4.6201260E-06
 -2.9139820E-06  -1.3558540E-06  -4.5068130E-07  -6.7236290E-08   5.8291860E-08   5.3205540E-08   6.4611520E-08   9.2185530E-08   6.1040970E-08   2.3870690E-08
  3.0217960E-08   2.7132440E-08   1.1454250E-08   1.3827480E-09   1.5724610E-09   6.6448250E-11   3.8671420E-10  -2.9208850E-10  -9.1720020E-10  -1.7924650E-11
  2.5956700E-11  -9.4869450E-11   5.0108380E-11  -3.8556330E-11  -7.7567120E-11  -3.4096860E-11  -1.3182080E-11  -1.5660270E-11  -1.0254570E-11   8.5907060E-13
 -2.8472320E-14   3.5410720E-15   4.6667220E-16   3.5766650E-17   9.5689850E-19  -6.4092220E-19  -4.8350910E-20  -1.7741270E-20  -5.5190650E-21  -2.3704710E-21
 -3.9172390E-22   4.2335330E-24   2.2166230E-26   4.9367450E-29   1.0875760E-31   4.6770810E-34   3.6476450E-36   1.5686420E-38   6.3406890E-41   6.1200300E-43
 -4.3930380E-46  -5.8226430E-48  -1.9550790E-50  -4.0648550E-52  -3.8041650E-54  -1.9775940E-58  -2.8579520E-60   4.7139760E-63  -6.1124030E-65  -4.1051720E-67
  6.5964360E-69   3.6603670E-71   3.8807190E-74   8.3964130E-76   8.8513470E-78  -2.4416150E-81   1.4846240E-84   6.7874160E-87   1.4845300E-88   0.0000000E+00
