# z T
5.000000000000000000e+00 2.766795065723726452e+02
1.500000000000000000e+01 2.766641566578247193e+02
2.500000000000000000e+01 2.766466967197188751e+02
3.500000000000000000e+01 2.766408530545900817e+02
4.500000000000000000e+01 2.766374262240726694e+02
5.500000000000000000e+01 2.766363918633941807e+02
6.500000000000000000e+01 2.766375383359156217e+02
7.500000000000000000e+01 2.766408751949132352e+02
8.500000000000000000e+01 2.766472120545653297e+02
9.500000000000000000e+01 2.766565449940756025e+02
1.050000000000000000e+02 2.766676603294246206e+02
1.150000000000000000e+02 2.766805552635062782e+02
1.250000000000000000e+02 2.766960360593004680e+02
1.350000000000000000e+02 2.767140962340782266e+02
1.450000000000000000e+02 2.767330429182856051e+02
1.550000000000000000e+02 2.767529871338373937e+02
1.650000000000000000e+02 2.767970327011704512e+02
1.750000000000000000e+02 2.768652028655598656e+02
1.850000000000000000e+02 2.769383297590146071e+02
1.950000000000000000e+02 2.770162259735601538e+02
2.050000000000000000e+02 2.770818749274445736e+02
2.150000000000000000e+02 2.771352338245181954e+02
2.250000000000000000e+02 2.771912308863149974e+02
2.350000000000000000e+02 2.772499587793673186e+02
2.450000000000000000e+02 2.773170378128220364e+02
2.550000000000000000e+02 2.773924472787385298e+02
2.650000000000000000e+02 2.774689040729088561e+02
2.750000000000000000e+02 2.775464061300459662e+02
2.850000000000000000e+02 2.776333772144765817e+02
2.950000000000000000e+02 2.777298254703956673e+02
3.050000000000000000e+02 2.778290954262727155e+02
3.150000000000000000e+02 2.779311733937096278e+02
3.250000000000000000e+02 2.780332534288081661e+02
3.350000000000000000e+02 2.781353314280035534e+02
3.450000000000000000e+02 2.782374132547314503e+02
3.550000000000000000e+02 2.783447854099524079e+02
3.650000000000000000e+02 2.784574484749496719e+02
3.750000000000000000e+02 2.785701150402753115e+02
3.850000000000000000e+02 2.786827785984568777e+02
3.950000000000000000e+02 2.787954441720270324e+02
4.050000000000000000e+02 2.789116121614986810e+02
4.150000000000000000e+02 2.790312825083784674e+02
4.250000000000000000e+02 2.791509547768043262e+02
4.350000000000000000e+02 2.792706250466624738e+02
4.450000000000000000e+02 2.793902957941654677e+02
4.550000000000000000e+02 2.795116729628802545e+02
4.650000000000000000e+02 2.796347571384368962e+02
4.750000000000000000e+02 2.797578424919715303e+02
4.850000000000000000e+02 2.798809268291001331e+02
4.950000000000000000e+02 2.800040117601853922e+02
5.050000000000000000e+02 2.801284728754585558e+02
5.150000000000000000e+02 2.802543101821062805e+02
5.250000000000000000e+02 2.803801477419485764e+02
5.350000000000000000e+02 2.805059847625809084e+02
5.450000000000000000e+02 2.806318225687259655e+02
5.550000000000000000e+02 2.807578279343013037e+02
5.650000000000000000e+02 2.808839993011947627e+02
5.750000000000000000e+02 2.810101697780390850e+02
5.850000000000000000e+02 2.811363424375278441e+02
5.950000000000000000e+02 2.812625115428724598e+02
6.050000000000000000e+02 2.813792318398219550e+02
6.150000000000000000e+02 2.814865030097328713e+02
6.250000000000000000e+02 2.815937701613814284e+02
6.350000000000000000e+02 2.817010391029158995e+02
6.450000000000000000e+02 2.818083082303821243e+02
6.550000000000000000e+02 2.819157455087802191e+02
6.650000000000000000e+02 2.820233506564175059e+02
6.750000000000000000e+02 2.821309555368779343e+02
6.850000000000000000e+02 2.822385602038995103e+02
6.950000000000000000e+02 2.823461641539437892e+02
7.050000000000000000e+02 2.824539416968287924e+02
7.150000000000000000e+02 2.825618937803803874e+02
7.250000000000000000e+02 2.826698468831000355e+02
7.350000000000000000e+02 2.827777979361263192e+02
7.450000000000000000e+02 2.828857493757832344e+02
7.550000000000000000e+02 2.829968658070142737e+02
7.650000000000000000e+02 2.831111472122453847e+02
7.750000000000000000e+02 2.832254304069630280e+02
7.850000000000000000e+02 2.833397103818742835e+02
7.950000000000000000e+02 2.834539962716751234e+02
8.050000000000000000e+02 2.835852361493284093e+02
8.150000000000000000e+02 2.837334314748000565e+02
8.250000000000000000e+02 2.838816345400084629e+02
8.350000000000000000e+02 2.840298346593244219e+02
8.450000000000000000e+02 2.841780357320010353e+02
8.550000000000000000e+02 2.843263186334998522e+02
8.650000000000000000e+02 2.844746825894789026e+02
8.750000000000000000e+02 2.846230470396162104e+02
8.850000000000000000e+02 2.847714103689392573e+02
8.950000000000000000e+02 2.849197775915458237e+02
9.050000000000000000e+02 2.850799682479674289e+02
9.150000000000000000e+02 2.852519824094003980e+02
9.250000000000000000e+02 2.854240006202366544e+02
9.350000000000000000e+02 2.855960163968020424e+02
9.450000000000000000e+02 2.857680370746542735e+02
9.550000000000000000e+02 2.859431725610005515e+02
