# z, T
2.750000000000000000e+02 2.667498794777218905e+02
2.781250000000000000e+02 2.667812646582287357e+02
2.812500000000000000e+02 2.668126833657226484e+02
2.843750000000000000e+02 2.668440194757537824e+02
2.875000000000000000e+02 2.668754457337327040e+02
2.906250000000000000e+02 2.669068003763806587e+02
2.937500000000000000e+02 2.669382749709853329e+02
2.968750000000000000e+02 2.669695849794877631e+02
3.000000000000000000e+02 2.670010225179673853e+02
3.031250000000000000e+02 2.670322294843807640e+02
3.062500000000000000e+02 2.670636606320660462e+02
3.093750000000000000e+02 2.670948407957630479e+02
3.125000000000000000e+02 2.671262793585370332e+02
3.156250000000000000e+02 2.671574723416540564e+02
3.187500000000000000e+02 2.671889005612448500e+02
3.218750000000000000e+02 2.672201166436835820e+02
3.250000000000000000e+02 2.672516180727443498e+02
3.281250000000000000e+02 2.672829051062850567e+02
3.312500000000000000e+02 2.673145120100127201e+02
3.343750000000000000e+02 2.673459045503724951e+02
3.375000000000000000e+02 2.673777009436347498e+02
3.406250000000000000e+02 2.674092351732670068e+02
3.437500000000000000e+02 2.674410893252966162e+02
3.468750000000000000e+02 2.674724651400767925e+02
3.500000000000000000e+02 2.675042759793375922e+02
3.531250000000000000e+02 2.675355268325865836e+02
3.562500000000000000e+02 2.675673627491755724e+02
3.593750000000000000e+02 2.675984748011150600e+02
3.625000000000000000e+02 2.676309894661939666e+02
3.656250000000000000e+02 2.676639284484953123e+02
3.687500000000000000e+02 2.676994233262638545e+02
3.718750000000000000e+02 2.677357189496445358e+02
3.750000000000000000e+02 2.677741632474360358e+02
3.781250000000000000e+02 2.678097382080809439e+02
3.812500000000000000e+02 2.678436077762433456e+02
3.843750000000000000e+02 2.678686287087277833e+02
3.875000000000000000e+02 2.678902456622444674e+02
3.906250000000000000e+02 2.679048511113956579e+02
3.937500000000000000e+02 2.679351156436010228e+02
3.968750000000000000e+02 2.679794542000813635e+02
4.000000000000000000e+02 2.680292829603116616e+02
