# z, T
1.333333333000000039e+03 2.940005819778120326e+02
1.343750000000000000e+03 2.940318085697456354e+02
1.354166666999999961e+03 2.940630414480585273e+02
1.364583333000000039e+03 2.940942819722488935e+02
1.375000000000000000e+03 2.941255251908361856e+02
1.385416666999999961e+03 2.941567618948213294e+02
1.395833333000000039e+03 2.941879855455229631e+02
1.406250000000000000e+03 2.942191986285016583e+02
1.416666666999999961e+03 2.942504106111816213e+02
1.427083333000000039e+03 2.942816292732934471e+02
1.437500000000000000e+03 2.943128534285210094e+02
1.447916666999999961e+03 2.943440734255433995e+02
1.458333333000000039e+03 2.943752779637566164e+02
1.468750000000000000e+03 2.944064602505543462e+02
1.479166666999999961e+03 2.944376188613440490e+02
1.489583333000000039e+03 2.944687565473456630e+02
1.500000000000000000e+03 2.944998790243653275e+02
1.510416666999999961e+03 2.945309943748708292e+02
1.520833333000000039e+03 2.945621126621895769e+02
1.531250000000000000e+03 2.945932444898224958e+02
1.541666666999999961e+03 2.946243974082968293e+02
1.552083333000000039e+03 2.946555746968243739e+02
1.562500000000000000e+03 2.946867773586945987e+02
1.572916666999999961e+03 2.947180062770053155e+02
1.583333333000000039e+03 2.947492600055731486e+02
1.593750000000000000e+03 2.947805326300153865e+02
1.604166666999999961e+03 2.948118166426557423e+02
1.614583333000000039e+03 2.948431099012355503e+02
1.625000000000000000e+03 2.948744170500532960e+02
1.635416666999999961e+03 2.949057446559596656e+02
1.645833333000000039e+03 2.949370923318937798e+02
1.656250000000000000e+03 2.949684484326722895e+02
1.666666666999999961e+03 2.949997908717641621e+02
1.677083333000000039e+03 2.950310955749403092e+02
1.687500000000000000e+03 2.950623445844573780e+02
1.697916666999999961e+03 2.950935321598415157e+02
1.708333333000000039e+03 2.951246631296318697e+02
1.718750000000000000e+03 2.951557503392781996e+02
1.729166666999999961e+03 2.951868098102520435e+02
1.739583333000000039e+03 2.952178593871134922e+02
1.750000000000000000e+03 2.952489164802113351e+02
1.760416666999999961e+03 2.952799977500698674e+02
1.770833333000000039e+03 2.953111153779763072e+02
1.781250000000000000e+03 2.953422756996730527e+02
1.791666666999999961e+03 2.953734748065039071e+02
1.802083333000000039e+03 2.954047033566630489e+02
1.812500000000000000e+03 2.954359475118464502e+02
1.822916666999999961e+03 2.954671994385784615e+02
1.833333333000000039e+03 2.954984514729673037e+02
1.843750000000000000e+03 2.955296957195827758e+02
1.854166666999999961e+03 2.955609114098311352e+02
1.864583333000000039e+03 2.955920727356972293e+02
1.875000000000000000e+03 2.956231543272955378e+02
1.885416666999999961e+03 2.956541404005519666e+02
1.895833333000000039e+03 2.956850324363053915e+02
1.906250000000000000e+03 2.957158406025141062e+02
1.916666666999999961e+03 2.957465993360129346e+02
1.927083333000000039e+03 2.957773421484279766e+02
1.937500000000000000e+03 2.958081333776189581e+02
1.947916666999999961e+03 2.958390178190589950e+02
1.958333333000000039e+03 2.958700787068199247e+02
1.968750000000000000e+03 2.959013581857628310e+02
1.979166666999999961e+03 2.959330176248793123e+02
1.989583333000000039e+03 2.959655844269399267e+02
2.000000000000000000e+03 2.959989108462712579e+02
