# z, T
1.062500000000000000e+03 2.931872158590784352e+02
1.072916666999999961e+03 2.932184708192081644e+02
1.083333333000000039e+03 2.932497128624182778e+02
1.093750000000000000e+03 2.932809513904236951e+02
1.104166666999999961e+03 2.933122028695296990e+02
1.114583333000000039e+03 2.933434796581865953e+02
1.125000000000000000e+03 2.933747812697078530e+02
1.135416666999999961e+03 2.934060937310961776e+02
1.145833333000000039e+03 2.934373969220480376e+02
1.156250000000000000e+03 2.934686742357918661e+02
1.166666666999999961e+03 2.934999193198455032e+02
1.177083333000000039e+03 2.935311379834190575e+02
1.187500000000000000e+03 2.935623457859473433e+02
1.197916666999999961e+03 2.935935617911078452e+02
1.208333333000000039e+03 2.936248007647395184e+02
1.218750000000000000e+03 2.936560675712366901e+02
1.229166666999999961e+03 2.936873559891379273e+02
1.239583333000000039e+03 2.937186532438142308e+02
1.250000000000000000e+03 2.937499474211779784e+02
1.260416666999999961e+03 2.937812321830472797e+02
1.270833333000000039e+03 2.938125063585517864e+02
1.281250000000000000e+03 2.938437714228704181e+02
1.291666666999999961e+03 2.938750296668272313e+02
1.302083333000000039e+03 2.939062828175740378e+02
1.312500000000000000e+03 2.939375309258695665e+02
1.322916666999999961e+03 2.939687725053103691e+02
1.333333333000000039e+03 2.940000068432427156e+02
1.343750000000000000e+03 2.940312374823583355e+02
1.354166666999999961e+03 2.940624725929945384e+02
1.364583333000000039e+03 2.940937212814546342e+02
1.375000000000000000e+03 2.941249880095555227e+02
1.385416666999999961e+03 2.941562690821221508e+02
1.395833333000000039e+03 2.941875520883605759e+02
1.406250000000000000e+03 2.942188193667853398e+02
1.416666666999999961e+03 2.942500545033592516e+02
1.427083333000000039e+03 2.942812499340793124e+02
1.437500000000000000e+03 2.943124113876583010e+02
1.447916666999999961e+03 2.943435581330501236e+02
1.458333333000000039e+03 2.943747171862495406e+02
1.468750000000000000e+03 2.944059144491582742e+02
1.479166666999999961e+03 2.944371658385522892e+02
1.489583333000000039e+03 2.944684731575746355e+02
1.500000000000000000e+03 2.944998249640523227e+02
1.510416666999999961e+03 2.945312013546795242e+02
1.520833333000000039e+03 2.945625795011063133e+02
1.531250000000000000e+03 2.945939369023256518e+02
1.541666666999999961e+03 2.946252546481042032e+02
1.552083333000000039e+03 2.946565208775051019e+02
1.562500000000000000e+03 2.946877359771936540e+02
1.572916666999999961e+03 2.947189119771524588e+02
1.583333333000000039e+03 2.947500700554206787e+02
1.593750000000000000e+03 2.947812342924178211e+02
1.604166666999999961e+03 2.948124266867318966e+02
1.614583333000000039e+03 2.948436605056402300e+02
1.625000000000000000e+03 2.948749347955337043e+02
1.635416666999999961e+03 2.949062346292675443e+02
1.645833333000000039e+03 2.949375360434892173e+02
1.656250000000000000e+03 2.949688179916537933e+02
1.666666666999999961e+03 2.950000697330726211e+02
1.677083333000000039e+03 2.950312961030409156e+02
1.687500000000000000e+03 2.950625119764697502e+02
1.697916666999999961e+03 2.950937359725597275e+02
1.708333333000000039e+03 2.951249814389641983e+02
1.718750000000000000e+03 2.951562537700277744e+02
1.729166666999999961e+03 2.951875488074269356e+02
1.739583333000000039e+03 2.952188572961802606e+02
1.750000000000000000e+03 2.952501653226800613e+02
1.760416666999999961e+03 2.952814585325523922e+02
1.770833333000000039e+03 2.953127222367108402e+02
1.781250000000000000e+03 2.953439505617351983e+02
1.791666666999999961e+03 2.953751440174333993e+02
1.802083333000000039e+03 2.954063117631244495e+02
1.812500000000000000e+03 2.954374601293962996e+02
1.822916666999999961e+03 2.954685960715507917e+02
1.833333333000000039e+03 2.954997230170035323e+02
1.843750000000000000e+03 2.955308479876161982e+02
1.854166666999999961e+03 2.955619754772098418e+02
1.864583333000000039e+03 2.955931031294496165e+02
1.875000000000000000e+03 2.956242166450513764e+02
1.885416666999999961e+03 2.956552874682758443e+02
1.895833333000000039e+03 2.956862912286399592e+02
1.906250000000000000e+03 2.957172091900965825e+02
1.916666666999999961e+03 2.957480587309622138e+02
1.927083333000000039e+03 2.957788684426670898e+02
1.937500000000000000e+03 2.958097092702418536e+02
1.947916666999999961e+03 2.958406364057743190e+02
1.958333333000000039e+03 2.958717395044429850e+02
1.968750000000000000e+03 2.959030417805047932e+02
1.979166666999999961e+03 2.959346173977232866e+02
1.989583333000000039e+03 2.959667399441543694e+02
2.000000000000000000e+03 2.959992819237967296e+02
