 _3.125m_Marat                 
         108
  1.7927630E+02   1.8256580E+02   1.8256580E+02   1.8585530E+02   1.8585530E+02   1.8585530E+02   1.8585530E+02   1.8585530E+02
 -4.1109440E-04  -9.7308600E-04  -1.3053000E-03  -1.8331470E-03  -2.1658200E-03  -2.5392510E-03  -2.9280800E-03  -3.2725670E-03  -3.6262830E-03  -3.8080210E-03
 -4.0960560E-03  -4.3452120E-03  -4.4976610E-03  -4.4636780E-03  -4.5794150E-03  -4.7466730E-03  -5.0784260E-03  -5.1261040E-03  -5.2509730E-03  -5.4235710E-03
 -5.3759810E-03  -5.4275600E-03  -5.4678060E-03  -5.7757280E-03  -5.7944440E-03  -5.6190500E-03  -5.7235640E-03  -5.7673570E-03  -5.9780740E-03  -6.1145890E-03
 -6.4248190E-03  -6.5775460E-03  -6.6621340E-03  -6.7502120E-03  -7.2085860E-03  -7.5201630E-03  -7.7662480E-03  -7.9194230E-03  -7.4988130E-03  -7.9519780E-03
 -8.0453450E-03  -7.9294480E-03  -7.8836620E-03  -7.8918850E-03  -8.4043550E-03  -8.7621350E-03  -8.8597930E-03  -9.2027000E-03  -8.9738220E-03  -8.8584860E-03
 -9.2742800E-03  -9.3447450E-03  -9.6721350E-03  -1.0068970E-02  -1.0255740E-02  -1.0383210E-02  -1.0008470E-02  -1.0218840E-02  -1.0838670E-02  -1.0885410E-02
 -1.0372690E-02  -1.0389780E-02  -1.0500170E-02  -1.0180950E-02  -1.0601640E-02  -1.0738480E-02  -1.0784440E-02  -1.0612210E-02  -1.0518080E-02  -1.0751740E-02
 -1.1129180E-02  -1.1638110E-02  -1.2537930E-02  -1.2291510E-02  -1.2363400E-02  -1.1443430E-02  -1.1160560E-02  -1.1712380E-02  -1.1615960E-02  -1.1569310E-02
 -1.1557100E-02  -1.1686130E-02  -1.1924830E-02  -1.2546840E-02  -1.2248280E-02  -1.2119690E-02  -1.2331790E-02  -1.2050770E-02  -1.2417580E-02  -1.2039380E-02
 -1.2322650E-02  -1.2251430E-02  -1.2218140E-02  -1.1943800E-02  -1.1875600E-02  -1.2200770E-02  -1.2125230E-02  -1.2869740E-02  -1.2930050E-02  -1.2491360E-02
 -1.2284140E-02  -1.2079090E-02  -1.2395350E-02  -1.2654230E-02  -1.3037280E-02  -1.2516460E-02  -1.2472240E-02  -1.2392490E-02
  4.6886670E-01   5.2527200E-01   4.7221390E-01   4.5165880E-01   4.3719710E-01   4.1254820E-01   3.9359950E-01   3.7529190E-01   3.6446290E-01   3.4849370E-01
  3.4003140E-01   3.3305300E-01   3.2305700E-01   3.0753670E-01   2.9898300E-01   2.9233750E-01   2.9321500E-01   2.8474710E-01   2.8048600E-01   2.7778370E-01
  2.7075630E-01   2.6539400E-01   2.6023060E-01   2.6234700E-01   2.5918320E-01   2.5099460E-01   2.4782720E-01   2.4651150E-01   2.4710440E-01   2.4737320E-01
  2.5228760E-01   2.5441550E-01   2.5311300E-01   2.5166670E-01   2.5986220E-01   2.6463400E-01   2.6759220E-01   2.6940110E-01   2.5827160E-01   2.6675420E-01
  2.6649870E-01   2.6367580E-01   2.6207800E-01   2.5977630E-01   2.6749310E-01   2.7365030E-01   2.7458070E-01   2.7960550E-01   2.7336860E-01   2.7329360E-01
  2.7842270E-01   2.7953190E-01   2.8411190E-01   2.8907560E-01   2.9200520E-01   2.9588160E-01   2.8806290E-01   2.9070860E-01   3.0087970E-01   3.0028400E-01
  2.9211040E-01   2.9208300E-01   2.9359720E-01   2.8742800E-01   2.9226420E-01   2.9504630E-01   2.9726110E-01   2.9277830E-01   2.9178430E-01   2.9125720E-01
  2.9827440E-01   3.0775910E-01   3.2067050E-01   3.1584560E-01   3.1732870E-01   3.0431990E-01   3.0086820E-01   3.0684310E-01   3.0607100E-01   3.0245380E-01
  3.0171450E-01   3.0361740E-01   3.0782840E-01   3.1671270E-01   3.1160300E-01   3.0857520E-01   3.1221060E-01   3.0747770E-01   3.1274540E-01   3.0666770E-01
  3.0924390E-01   3.0937730E-01   3.0890600E-01   3.0274780E-01   3.0250750E-01   3.0624580E-01   3.0409730E-01   3.1510420E-01   3.1561380E-01   3.0995350E-01
  3.0688930E-01   3.0254430E-01   3.0735240E-01   3.1034020E-01   3.1622020E-01   3.0830090E-01   3.0678970E-01   3.0595760E-01
  1.7891040E+04   1.0627480E+04   5.7561890E+03   3.5864380E+03   2.7532060E+03   1.9730940E+03   1.4859690E+03   1.1525180E+03   9.5263680E+02   7.9307560E+02
  6.8488870E+02   6.0667770E+02   5.3490880E+02   4.6497220E+02   4.1644590E+02   3.7557200E+02   3.5420810E+02   3.2138060E+02   2.9986300E+02   2.8200950E+02
  2.6345540E+02   2.4575230E+02   2.2998040E+02   2.2307490E+02   2.1440650E+02   2.0079790E+02   1.8976210E+02   1.8533760E+02   1.8009810E+02   1.7665250E+02
  1.7834300E+02   1.7864710E+02   1.7368370E+02   1.6849560E+02   1.7370340E+02   1.7584840E+02   1.7605090E+02   1.7617070E+02   1.6393300E+02   1.7032870E+02
  1.6786870E+02   1.6496690E+02   1.6292680E+02   1.5850650E+02   1.6250330E+02   1.6688110E+02   1.6673070E+02   1.6949270E+02   1.6244160E+02   1.6442120E+02
  1.6605920E+02   1.6678450E+02   1.6919010E+02   1.7119000E+02   1.7323410E+02   1.7801280E+02   1.7042110E+02   1.7155420E+02   1.7932120E+02   1.7749290E+02
  1.7146620E+02   1.7113600E+02   1.7198400E+02   1.6642860E+02   1.6802830E+02   1.7066970E+02   1.7379830E+02   1.6874830E+02   1.6853050E+02   1.6397590E+02
  1.7014300E+02   1.7872240E+02   1.8766370E+02   1.8291470E+02   1.8442470E+02   1.7573730E+02   1.7412930E+02   1.7600820E+02   1.7613280E+02   1.7064690E+02
  1.6957780E+02   1.7089850E+02   1.7454320E+02   1.8067210E+02   1.7626210E+02   1.7298980E+02   1.7609450E+02   1.7212940E+02   1.7577820E+02   1.7093410E+02
  1.7124910E+02   1.7246760E+02   1.7214830E+02   1.6577910E+02   1.6633420E+02   1.6797790E+02   1.6549200E+02   1.7346910E+02   1.7349890E+02   1.7010170E+02
  1.6789180E+02   1.6359190E+02   1.6713980E+02   1.6854180E+02   1.7306570E+02   1.6705970E+02   1.6519890E+02   1.6491280E+02
  2.6041180E+00   1.7730060E+00   1.8087690E+00   2.0988400E+00   1.8208600E+00   1.9812560E+00   1.6516210E+00   1.4820950E+00   1.7251290E+00   1.3775130E+00
  1.5853800E+00   1.4434900E+00   1.6862950E+00   1.2571260E+00   1.6533820E+00   1.2738020E+00   1.4373870E+00   1.3311820E+00   1.3707000E+00   1.2951030E+00
  1.3625850E+00   1.1657850E+00   1.1524660E+00   1.0777620E+00   1.2397010E+00   1.1503480E+00   1.2347470E+00   9.9485510E-01   1.0922030E+00   1.1953760E+00
  1.3523480E+00   1.1946630E+00   1.2036150E+00   1.1754990E+00   1.2323570E+00   1.2422160E+00   1.4259550E+00   1.3080060E+00   1.1575960E+00   1.3017550E+00
  1.4055900E+00   1.0971330E+00   1.2720100E+00   1.3391980E+00   1.3782850E+00   1.6513180E+00   1.5799870E+00   1.4394980E+00   1.3042490E+00   1.3749910E+00
  1.4094170E+00   1.4430410E+00   1.3572500E+00   1.5223610E+00   1.4954560E+00   1.5171480E+00   1.3060260E+00   1.7638440E+00   1.4030380E+00   1.2418430E+00
  1.2570060E+00   1.4719770E+00   2.1506830E+00   1.4403870E+00   1.4753800E+00   1.5195560E+00   1.3846910E+00   1.2428120E+00   1.4957730E+00   1.6993010E+00
  1.4518510E+00   1.8299170E+00   1.3660730E+00   1.4964040E+00   1.3014520E+00   1.2330700E+00   1.3358050E+00   1.3091120E+00   1.8053650E+00   1.3270700E+00
  1.3008190E+00   1.4500260E+00   1.7277260E+00   1.4480430E+00   1.3564080E+00   1.4030770E+00   1.5576920E+00   1.5701200E+00   1.4055600E+00   1.3365340E+00
  1.5916050E+00   1.7759750E+00   1.5832690E+00   1.4140860E+00   1.3925600E+00   1.4015020E+00   1.3634090E+00   1.5763170E+00   1.5397330E+00   1.3415760E+00
  1.2685380E+00   1.8146340E+00   1.7762550E+00   1.4312990E+00   1.6538360E+00   1.3336520E+00   1.3614590E+00   1.2372390E+00
