 7.30 UTC B _3.125m_Marat
         128
  1.1809390E-05   1.1408400E-05   1.1070010E-05   1.0759450E-05   1.0486860E-05   1.0259910E-05   9.9167470E-06   9.5036580E-06
  2.7521060E-02   6.1938200E-02   7.1594130E-02   7.7313890E-02   8.2212250E-02   8.5557190E-02   8.7808120E-02   8.8654900E-02   8.8639580E-02   8.7970060E-02
  8.6781840E-02   8.5483780E-02   8.3721900E-02   8.1787010E-02   7.9772490E-02   7.7713360E-02   7.5617200E-02   7.3458410E-02   7.1322080E-02   6.9189880E-02
  6.7093220E-02   6.4982160E-02   6.3019390E-02   6.0934550E-02   5.8761090E-02   5.6716900E-02   5.4809240E-02   5.3068980E-02   5.1226350E-02   4.9313090E-02
  4.7466730E-02   4.5612250E-02   4.3801410E-02   4.2023480E-02   4.0221000E-02   3.8357020E-02   3.6391850E-02   3.4425840E-02   3.2535600E-02   3.0814220E-02
  2.9161430E-02   2.7547050E-02   2.5954450E-02   2.4402640E-02   2.2926710E-02   2.1504240E-02   2.0080300E-02   1.8673860E-02   1.7396150E-02   1.6269210E-02
  1.5293110E-02   1.4348000E-02   1.3445320E-02   1.2626830E-02   1.1830090E-02   1.1086130E-02   1.0407300E-02   9.8365760E-03   9.3515100E-03   8.8307900E-03
  8.3201040E-03   7.8659010E-03   7.4106790E-03   6.9569950E-03   6.5042270E-03   6.0381510E-03   5.5570160E-03   5.0614760E-03   4.5491060E-03   4.0409020E-03
  3.5676060E-03   3.1124170E-03   2.6769540E-03   2.2618420E-03   1.8864590E-03   1.5684070E-03   1.3101840E-03   1.1211750E-03   9.9924920E-04   9.2002850E-04
  8.6368370E-04   8.2063630E-04   7.8326250E-04   7.5300420E-04   7.2797430E-04   7.0374770E-04   6.8217640E-04   6.6245860E-04   6.4346310E-04   6.2614890E-04
  6.0867160E-04   5.9060080E-04   5.7281320E-04   5.5439810E-04   5.3561010E-04   5.1710610E-04   4.9703610E-04   4.7720310E-04   4.5786450E-04   4.3723080E-04
  4.1670570E-04   3.9637980E-04   3.7484000E-04   3.5339780E-04   3.3208620E-04   3.0987900E-04   2.8809600E-04   2.6647960E-04   2.4513840E-04   2.2449030E-04
  2.0377030E-04   1.8377430E-04   1.6451510E-04   1.4549900E-04   1.2730280E-04   1.1005490E-04   9.3590330E-05   7.8122020E-05   6.3888710E-05   5.1029330E-05
  3.9454320E-05   2.9374510E-05   2.0855820E-05   1.3817670E-05   8.2966770E-06   4.2516290E-06   1.6106640E-06   3.1999400E-07
  2.9888300E-01   1.4075600E-01   5.6007200E-02   1.0619020E-02  -5.9774860E-03  -2.7649170E-03   1.0646920E-02   2.6285530E-02   4.1914970E-02   5.7184360E-02
  6.8120930E-02   7.4212450E-02   8.0339710E-02   8.7485720E-02   9.5686670E-02   1.0428550E-01   1.1139610E-01   1.1559660E-01   1.1742180E-01   1.1884330E-01
  1.2041170E-01   1.2257520E-01   1.2348620E-01   1.2338690E-01   1.2363970E-01   1.2529680E-01   1.3061030E-01   1.3618140E-01   1.3896050E-01   1.4063190E-01
  1.4280500E-01   1.4303720E-01   1.4184380E-01   1.4246770E-01   1.4306930E-01   1.4166640E-01   1.4218390E-01   1.4581940E-01   1.4714940E-01   1.4938500E-01
  1.5264650E-01   1.5260740E-01   1.4800480E-01   1.4264640E-01   1.4085290E-01   1.4049240E-01   1.4196810E-01   1.4401910E-01   1.3934330E-01   1.2817710E-01
  1.1570320E-01   1.0445040E-01   9.9730950E-02   9.4260950E-02   8.2713370E-02   7.3050940E-02   6.4830840E-02   5.1753710E-02   3.5945540E-02   1.9576300E-02
  3.4583980E-03  -8.3345130E-03  -1.7928380E-02  -2.2470550E-02  -1.9298180E-02  -1.3598190E-02  -7.9074670E-03  -3.6010770E-03  -8.3919210E-05   1.5459560E-03
  1.0341170E-04  -6.7898250E-03  -1.2816520E-02  -1.7392160E-02  -1.8990790E-02  -1.2550680E-02  -5.5038270E-03  -4.2053270E-03  -7.6996770E-03  -1.2670510E-02
 -1.5355200E-02  -1.7542860E-02  -2.1726800E-02  -2.6630620E-02  -2.8013370E-02  -2.8746460E-02  -3.2244410E-02  -3.4887700E-02  -3.7069300E-02  -3.8517230E-02
 -3.9381700E-02  -4.1480680E-02  -4.3903470E-02  -4.5705470E-02  -4.6314530E-02  -4.5838940E-02  -4.3595920E-02  -3.9648370E-02  -3.5601660E-02  -3.1448810E-02
 -2.7385850E-02  -2.3372490E-02  -1.8701200E-02  -1.3273730E-02  -7.9571400E-03  -3.6849340E-03  -9.5192560E-04   3.7100480E-04   2.5491370E-04  -5.6540050E-04
 -1.3401520E-03  -2.9133390E-03  -5.4287200E-03  -8.2970870E-03  -1.1831040E-02  -1.5526470E-02  -1.8475060E-02  -2.1177490E-02  -2.3537030E-02  -2.5334660E-02
 -2.6068210E-02  -2.5780250E-02  -2.3599930E-02  -1.9811630E-02  -1.4327410E-02  -7.9018510E-03  -2.5541370E-03  -2.3045790E-04
  5.1377070E-02   1.1060720E-01   9.7885180E-02   8.5236170E-02   7.4783060E-02   6.6802670E-02   6.0805240E-02   5.6052520E-02   5.2263220E-02   4.9194030E-02
  4.6611920E-02   4.4392480E-02   4.2357190E-02   4.0547970E-02   3.8914310E-02   3.7345960E-02   3.5866640E-02   3.4509500E-02   3.3222380E-02   3.1992280E-02
  3.0814550E-02   2.9730860E-02   2.8732880E-02   2.7802860E-02   2.6858410E-02   2.5934650E-02   2.5118560E-02   2.4288680E-02   2.3429780E-02   2.2596890E-02
  2.1798010E-02   2.1036500E-02   2.0294940E-02   1.9530500E-02   1.8805590E-02   1.8111410E-02   1.7413410E-02   1.6701420E-02   1.6005870E-02   1.5305300E-02
  1.4608600E-02   1.3943080E-02   1.3303280E-02   1.2670380E-02   1.2001650E-02   1.1292750E-02   1.0603460E-02   9.9650490E-03   9.3618480E-03   8.7872600E-03
  8.2660420E-03   7.7710270E-03   7.3118880E-03   6.8175580E-03   6.3071940E-03   5.7894410E-03   5.2934150E-03   4.8268390E-03   4.3694840E-03   3.8963240E-03
  3.4490920E-03   2.9628550E-03   2.4943210E-03   2.0796320E-03   1.7043020E-03   1.3768660E-03   1.1225820E-03   9.3295820E-04   7.6895690E-04   6.4081240E-04
  5.6825740E-04   5.0351380E-04   4.3361760E-04   3.5006360E-04   2.7675220E-04   2.1233750E-04   1.5245440E-04   9.4606920E-05   5.1619540E-05   2.4407620E-05
  9.8024050E-06   3.6291160E-06   1.2146320E-06   4.1344150E-07   1.4985370E-07   5.8773100E-08   2.2234110E-08   7.6811870E-09   3.2463070E-09   2.0244140E-09
  7.9718660E-10   3.8733340E-10   2.2523420E-10   1.6679200E-10   1.3511200E-10   1.1309840E-10   9.5583620E-11   8.0974100E-11   6.8561100E-11   5.7904230E-11
  4.8709310E-11   4.0772220E-11   3.3921480E-11   2.8031510E-11   2.2987890E-11   1.8692190E-11   1.5058210E-11   1.2008400E-11   9.4689400E-12   7.3755730E-12
  5.6684090E-12   4.2928430E-12   3.1980170E-12   2.3393460E-12   1.6763930E-12   1.1736300E-12   7.9988450E-13   5.2857260E-13   3.3703470E-13   2.0611830E-13
  1.1994830E-13   6.5758090E-14   3.3500500E-14   1.5564420E-14   6.4101360E-15   2.2326410E-15   5.9994480E-16   9.8307430E-17
  3.0635030E-03   3.7756250E-03   4.1001760E-03   4.3103680E-03   4.4274360E-03   4.4740190E-03   4.4867450E-03   4.4648110E-03   4.4323440E-03   4.4155460E-03
  4.4179690E-03   4.4179330E-03   4.4253900E-03   4.4263370E-03   4.4300290E-03   4.4423130E-03   4.4663080E-03   4.4946760E-03   4.5115710E-03   4.5337090E-03
  4.5542010E-03   4.5636790E-03   4.5668010E-03   4.5486010E-03   4.5309720E-03   4.5043040E-03   4.4870300E-03   4.4637200E-03   4.4448580E-03   4.4518760E-03
  4.4776170E-03   4.4814320E-03   4.4790510E-03   4.4637460E-03   4.4612610E-03   4.4430360E-03   4.4522850E-03   4.4599880E-03   4.4758420E-03   4.4444570E-03
  4.4137440E-03   4.4071880E-03   4.4219870E-03   4.4415310E-03   4.4720590E-03   4.5219460E-03   4.5774240E-03   4.6668130E-03   4.7494340E-03   4.8269510E-03
  4.8991020E-03   4.9615690E-03   5.0559230E-03   5.1633110E-03   5.2628640E-03   5.3244050E-03   5.4191280E-03   5.6064190E-03   5.8748210E-03   6.0693640E-03
  6.1780130E-03   6.1704800E-03   6.0714430E-03   5.8479180E-03   5.7958510E-03   5.8032910E-03   5.7368220E-03   5.6424690E-03   5.5454210E-03   5.3702570E-03
  4.9823490E-03   4.5361030E-03   4.1199650E-03   3.6635120E-03   3.0758550E-03   2.4079500E-03   1.6119280E-03   9.1602390E-04   5.2781040E-04   3.7511130E-04
  3.3484550E-04   3.3102310E-04   3.3142890E-04   3.2436930E-04   3.0891990E-04   3.0017370E-04   2.9719550E-04   2.9261520E-04   2.9317860E-04   2.9340080E-04
  2.8977730E-04   2.8293570E-04   2.7813530E-04   2.7311630E-04   2.6475160E-04   2.5452400E-04   2.4846530E-04   2.4211240E-04   2.3261330E-04   2.2280670E-04
  2.1451220E-04   2.0429080E-04   1.9274940E-04   1.7893150E-04   1.6433030E-04   1.4803330E-04   1.3462550E-04   1.2146640E-04   1.1151060E-04   9.9786650E-05
  8.9648440E-05   8.3420520E-05   7.2273290E-05   6.3040270E-05   5.3585940E-05   5.1353770E-05   4.0217300E-05   3.3735020E-05   3.6275560E-05   2.5394980E-05
  2.0093020E-05   1.5028800E-05   1.6031670E-05   9.9678260E-06   1.1166880E-05   1.1753950E-05   4.3564840E-05   1.7017850E-05
