 7.30 UTC D _3.125m_Marat
         128
  6.1161480E-10   5.3017310E-10   4.7356000E-10   4.3432680E-10   4.0680300E-10   3.8964850E-10   3.7407660E-10   3.6189780E-10
 -9.6756060E-05  -2.3366230E-04  -2.8629070E-04  -3.0907220E-04  -3.2424030E-04  -3.3183150E-04  -3.3580140E-04  -3.3618850E-04  -3.3420840E-04  -3.3069340E-04
 -3.2648080E-04  -3.2211520E-04  -3.1703930E-04  -3.1236250E-04  -3.0722120E-04  -3.0132940E-04  -2.9552270E-04  -2.8963240E-04  -2.8366530E-04  -2.7777750E-04
 -2.7179220E-04  -2.6542120E-04  -2.5940060E-04  -2.5305430E-04  -2.4638390E-04  -2.3995010E-04  -2.3332520E-04  -2.2698200E-04  -2.2090760E-04  -2.1480990E-04
 -2.0865830E-04  -2.0212740E-04  -1.9562570E-04  -1.8903760E-04  -1.8206060E-04  -1.7493310E-04  -1.6782660E-04  -1.6123180E-04  -1.5496550E-04  -1.4888180E-04
 -1.4273680E-04  -1.3633590E-04  -1.2946520E-04  -1.2280840E-04  -1.1661010E-04  -1.1058180E-04  -1.0481070E-04  -9.9249020E-05  -9.3515760E-05  -8.7589610E-05
 -8.2101470E-05  -7.6904950E-05  -7.2034800E-05  -6.7408470E-05  -6.2787550E-05  -5.8559130E-05  -5.4442580E-05  -5.0299380E-05  -4.6409030E-05  -4.2807290E-05
 -3.9455520E-05  -3.6144350E-05  -3.2866330E-05  -2.9762700E-05  -2.6483120E-05  -2.3105330E-05  -1.9838470E-05  -1.6744340E-05  -1.3890400E-05  -1.1242890E-05
 -9.0638940E-06  -7.2107540E-06  -5.5894940E-06  -4.1072870E-06  -2.6734860E-06  -1.4125590E-06  -4.6083290E-07   5.3653120E-08   1.8883830E-07   1.8276130E-07
  1.7512650E-07   1.8580490E-07   2.0072430E-07   2.0083660E-07   1.8822970E-07   1.7632830E-07   1.6966570E-07   1.6312180E-07   1.6128240E-07   1.6327930E-07
  1.5576350E-07   1.4050570E-07   1.2169980E-07   9.8792990E-08   7.3921010E-08   4.9231160E-08   2.9675170E-08   1.8462280E-08   1.4029660E-08   1.0407200E-08
  7.6068290E-09   7.5588890E-09   4.6390840E-09  -4.4612850E-09  -1.7198880E-08  -3.2304480E-08  -4.8155610E-08  -6.1350170E-08  -7.2610650E-08  -8.2789660E-08
 -9.1612020E-08  -1.0025520E-07  -1.0875520E-07  -1.1649370E-07  -1.2312480E-07  -1.2861480E-07  -1.3248050E-07  -1.3267170E-07  -1.2844260E-07  -1.2139950E-07
 -1.1225500E-07  -1.0058150E-07  -8.6308060E-08  -7.0043400E-08  -5.3726640E-08  -4.0382490E-08  -2.6997940E-08  -9.5562610E-09
 -1.6643690E-04   2.2759480E-04   4.3632520E-05  -1.6755040E-04  -1.5264300E-04  -1.2610500E-04  -5.0510730E-05  -3.2603250E-05  -3.2884650E-05  -5.1088030E-05
 -4.8395940E-05  -4.4141710E-05  -3.7517140E-05  -1.4459390E-05  -3.8005090E-05  -2.6326900E-05  -7.8209280E-06  -1.0787970E-05  -1.6588850E-05  -2.5006520E-05
 -2.8282770E-05  -3.1762670E-05  -1.9548150E-05  -5.2352930E-06  -3.9798630E-06   8.5098850E-06   9.1774540E-06   1.7769280E-05   3.2614740E-05   2.7571220E-05
  2.1643010E-05   3.3377320E-05   3.4518700E-05   3.0759060E-05   2.7731180E-05   2.2416060E-05   2.6343230E-05   2.0660150E-05   2.8008990E-05   2.4097800E-05
  2.6042150E-05   2.3353840E-05   1.9756460E-05   1.8411890E-05   1.2338230E-05   1.0210680E-05   1.1307410E-05   6.8659320E-06   9.4156370E-06   1.0913360E-05
  1.2497650E-05   1.4849110E-05   1.7175390E-05   1.1195740E-05   1.0508730E-05   1.1341940E-05   9.7754220E-06   1.2518100E-05   1.4147760E-05   1.4854050E-05
  1.6661560E-05   1.7127740E-05   1.7762030E-05   1.7105660E-05   1.7911770E-05   1.7305310E-05   1.7245660E-05   1.6569400E-05   1.4734090E-05   1.3104080E-05
  1.2198970E-05   1.0781160E-05   9.5471490E-06   8.6116560E-06   7.2645010E-06   5.5487220E-06   3.5684310E-06   1.6649570E-06   4.1354630E-07  -2.1860870E-07
 -4.1548870E-07  -3.9779770E-07  -3.6718070E-07  -3.6843520E-07  -3.6729450E-07  -3.4809470E-07  -3.1770250E-07  -2.4824240E-07  -1.4570270E-07  -1.4297010E-07
 -1.1428720E-07  -7.8859270E-08  -3.8624800E-08   3.0280280E-09   4.7783680E-08   9.5809330E-08   1.3985490E-07   1.7178530E-07   1.9448350E-07   2.1764850E-07
  2.4262220E-07   2.6770110E-07   2.9730040E-07   3.3414660E-07   3.7805730E-07   4.2674710E-07   4.7624780E-07   5.2248220E-07   5.6780000E-07   6.1381080E-07
  6.6018920E-07   7.0976810E-07   7.6232890E-07   8.1738160E-07   8.7543570E-07   9.3636680E-07   1.0010490E-06   1.0673020E-06   1.1351970E-06   1.2062150E-06
  1.2785960E-06   1.3517790E-06   1.4253530E-06   1.4999580E-06   1.5797000E-06   1.6691350E-06   1.7535440E-06   1.8298630E-06
  1.0074140E-02   1.1779470E-02   7.5406850E-03   5.8455950E-03   4.7273020E-03   3.9811790E-03   3.4781340E-03   3.0890830E-03   2.7917230E-03   2.5620910E-03
  2.3674270E-03   2.2094300E-03   2.0636990E-03   1.9410270E-03   1.8319220E-03   1.7250830E-03   1.6259050E-03   1.5372910E-03   1.4522820E-03   1.3740080E-03
  1.2975590E-03   1.2292140E-03   1.1692170E-03   1.1155040E-03   1.0614920E-03   1.0092290E-03   9.6675550E-04   9.2192290E-04   8.7257420E-04   8.2654600E-04
  7.8271850E-04   7.4549820E-04   7.0945260E-04   6.6895640E-04   6.3302840E-04   6.0074140E-04   5.6973040E-04   5.3779130E-04   5.0702570E-04   4.7476490E-04
  4.4317740E-04   4.1579090E-04   3.9064600E-04   3.6506140E-04   3.3697030E-04   3.0841510E-04   2.8272240E-04   2.6024730E-04   2.4003620E-04   2.2109650E-04
  2.0475730E-04   1.8994000E-04   1.7707950E-04   1.6239370E-04   1.4805650E-04   1.3326320E-04   1.1943600E-04   1.0750700E-04   9.5546270E-05   8.3285210E-05
  7.2063640E-05   5.9952570E-05   4.8868850E-05   3.9390600E-05   3.1472480E-05   2.4899050E-05   2.0065220E-05   1.6472450E-05   1.3632090E-05   1.1485670E-05
  1.0266140E-05   9.0641020E-06   7.7490350E-06   6.1138600E-06   4.6729600E-06   3.3448880E-06   2.2076100E-06   1.2624170E-06   6.6772670E-07   3.5689720E-07
  2.0039820E-07   1.2527580E-07   8.6416140E-08   6.6449950E-08   5.5189070E-08   4.8167210E-08   4.2448440E-08   3.8022480E-08   3.3230040E-08   2.8825140E-08
  2.5511020E-08   2.3127310E-08   2.0823370E-08   1.8601570E-08   1.6677480E-08   1.4926610E-08   1.3411570E-08   1.2052000E-08   1.0810190E-08   9.7352130E-09
  8.7318470E-09   7.8647760E-09   7.0472910E-09   6.3286190E-09   5.6469590E-09   5.0371740E-09   4.4165700E-09   3.8978600E-09   3.3536380E-09   2.9250550E-09
  2.5495360E-09   2.2047490E-09   1.9497510E-09   1.7035540E-09   1.4681070E-09   1.2757190E-09   1.1039740E-09   9.5108420E-10   8.0914520E-10   6.9825700E-10
  6.1161480E-10   5.3017300E-10   4.7355990E-10   4.3432680E-10   4.0680300E-10   3.8964850E-10   3.7407660E-10   3.6189780E-10
 -1.1579580E-05  -1.0736440E-05  -9.0977250E-06  -9.6741050E-06  -8.8159360E-06  -7.4622790E-06  -7.6491760E-06  -8.7823640E-06  -9.3074140E-06  -7.5318920E-06
 -6.2809500E-06  -5.7907610E-06  -5.3195070E-06  -4.2621880E-06  -3.0481800E-06  -2.5262100E-06  -1.2962570E-06  -1.4569680E-06  -1.9163290E-06  -2.0000700E-06
 -1.9560710E-06  -9.5166320E-07   2.9462940E-07   8.7829050E-07   9.1463180E-07   8.1373750E-07   1.2883810E-07  -4.5979680E-07  -2.4076540E-07   5.6424460E-07
  2.1516860E-06   2.8024030E-06   3.5096380E-06   3.2544360E-06   3.0626340E-06   3.3974320E-06   3.8811360E-06   4.2821470E-06   4.4933440E-06   4.3375750E-06
  4.0442160E-06   4.0463330E-06   3.8606340E-06   3.4501820E-06   2.3244880E-06   1.4888040E-06   8.7895180E-07   3.2039260E-07  -4.6787350E-07  -1.4382070E-06
 -2.1287240E-06  -2.4142820E-06  -2.9132330E-06  -3.2678640E-06  -3.3928450E-06  -3.4611610E-06  -3.8058280E-06  -4.1151020E-06  -4.0597460E-06  -3.6134050E-06
 -3.6615720E-06  -3.2104120E-06  -2.7050810E-06  -2.0711200E-06  -1.7542500E-06  -1.6057660E-06  -1.4707920E-06  -1.4716050E-06  -1.2563340E-06  -1.2507140E-06
 -1.2004330E-06  -1.2293980E-06  -1.2603090E-06  -1.0935970E-06  -6.4076020E-07  -3.1195880E-07  -1.8479330E-07  -1.2755690E-07  -1.2860940E-07  -1.3991060E-07
 -1.5403150E-07  -1.6811690E-07  -1.7373410E-07  -1.7603240E-07  -1.7549330E-07  -1.7799140E-07  -1.8125540E-07  -1.8616970E-07  -1.8851830E-07  -1.8773160E-07
 -1.8546060E-07  -1.8041140E-07  -1.7505680E-07  -1.6842280E-07  -1.6447090E-07  -1.6357190E-07  -1.6446510E-07  -1.6705530E-07  -1.6882510E-07  -1.6911900E-07
 -1.6792740E-07  -1.6658180E-07  -1.6450350E-07  -1.6156070E-07  -1.5825630E-07  -1.5396210E-07  -1.4920870E-07  -1.4353940E-07  -1.3695770E-07  -1.3079410E-07
 -1.2477460E-07  -1.1909130E-07  -1.1369960E-07  -1.0886500E-07  -1.0493550E-07  -1.0154240E-07  -9.8824160E-08  -9.6643790E-08  -9.4853580E-08  -9.3236440E-08
 -9.1552770E-08  -8.9607530E-08  -8.7273660E-08  -8.4580870E-08  -8.1671100E-08  -7.8655960E-08  -7.5008770E-08  -7.0950260E-08
