 8.30 UTC D _3.125m_Marat
         128
  4.0638990E-10   3.6146730E-10   3.3336420E-10   3.1194550E-10   2.9408650E-10   2.8058020E-10   2.6577090E-10   2.5512160E-10
 -9.9457760E-05  -2.4009000E-04  -2.9381730E-04  -3.1678430E-04  -3.3275290E-04  -3.4129660E-04  -3.4518070E-04  -3.4517700E-04  -3.4372120E-04  -3.4105520E-04
 -3.3725790E-04  -3.3322470E-04  -3.2798720E-04  -3.2253410E-04  -3.1691880E-04  -3.1092610E-04  -3.0494970E-04  -2.9901120E-04  -2.9276940E-04  -2.8597430E-04
 -2.7900990E-04  -2.7197720E-04  -2.6537430E-04  -2.5904980E-04  -2.5299470E-04  -2.4694670E-04  -2.4049820E-04  -2.3415810E-04  -2.2763460E-04  -2.2109070E-04
 -2.1486000E-04  -2.0836920E-04  -2.0215800E-04  -1.9629420E-04  -1.9029830E-04  -1.8408000E-04  -1.7802610E-04  -1.7211030E-04  -1.6624520E-04  -1.6044080E-04
 -1.5438570E-04  -1.4863290E-04  -1.4284820E-04  -1.3711640E-04  -1.3139770E-04  -1.2548430E-04  -1.1943910E-04  -1.1332230E-04  -1.0733210E-04  -1.0157420E-04
 -9.6132810E-05  -9.0417980E-05  -8.4612980E-05  -7.8794590E-05  -7.2912660E-05  -6.7459020E-05  -6.2333430E-05  -5.7531680E-05  -5.3112670E-05  -4.8981670E-05
 -4.4996200E-05  -4.1003510E-05  -3.6870500E-05  -3.2560930E-05  -2.8330900E-05  -2.4174920E-05  -2.0002260E-05  -1.6190910E-05  -1.2910030E-05  -1.0228620E-05
 -8.1288960E-06  -6.4226030E-06  -5.0516830E-06  -3.9742620E-06  -3.0365820E-06  -2.0975530E-06  -1.2650640E-06  -6.0620480E-07  -1.6167070E-07  -2.8435510E-08
 -8.4797310E-08  -1.5255340E-07  -1.7722220E-07  -1.7104410E-07  -1.4041640E-07  -9.9582050E-08  -5.9366680E-08  -2.7722820E-08  -1.4757840E-08  -1.3499760E-08
 -2.4159740E-08  -4.4680300E-08  -6.6489980E-08  -8.4397480E-08  -1.0377370E-07  -1.2621160E-07  -1.4586240E-07  -1.6165630E-07  -1.7466840E-07  -1.8850240E-07
 -2.0307160E-07  -2.1321140E-07  -2.2080300E-07  -2.2831850E-07  -2.3564730E-07  -2.4362980E-07  -2.5348860E-07  -2.6376950E-07  -2.7196040E-07  -2.7697340E-07
 -2.7804330E-07  -2.7524660E-07  -2.6909940E-07  -2.5981770E-07  -2.4892340E-07  -2.3588980E-07  -2.1860240E-07  -1.9757720E-07  -1.7546300E-07  -1.5426790E-07
 -1.3378200E-07  -1.1348430E-07  -9.2895310E-08  -7.1799830E-08  -5.2187540E-08  -3.6658830E-08  -2.2905840E-08  -7.8445780E-09
 -1.5367830E-04   2.0944450E-04   9.4566040E-05  -1.2141590E-04  -1.6403930E-04  -1.3281390E-04  -8.9910270E-05  -7.9968870E-05  -7.8981200E-05  -8.1994030E-05
 -6.4442870E-05  -4.5239910E-05  -3.5607950E-05  -1.5128330E-05   3.3982000E-06   7.4140770E-06   8.3658160E-06   2.5626200E-06   1.3007720E-05   5.9396950E-06
  1.0823320E-05   2.6394440E-06  -2.1158440E-05  -2.2191920E-05  -1.6622200E-05  -5.6859590E-06   5.6076600E-06   8.2288480E-06   7.8430290E-06   1.2867870E-05
  1.2506220E-05   1.2772180E-05   1.3523090E-05   2.4292410E-05   2.7305930E-05   2.1373120E-05   2.3559140E-05   2.5511910E-05   2.0665890E-05   2.0419780E-05
  1.5987560E-05   1.4241760E-05   1.3300600E-05   1.7545280E-05   1.4427520E-05   1.6514900E-05   1.3809350E-05   1.0206090E-05   8.0565710E-06   9.0689810E-06
  1.7679060E-05   1.7018880E-05   9.0650860E-06   1.1081500E-05   9.5115940E-06   1.2089940E-05   1.3895970E-05   1.3808490E-05   9.9815770E-06   1.2043510E-05
  1.3405140E-05   1.6158230E-05   1.7185510E-05   1.7647740E-05   1.8998770E-05   2.0716240E-05   2.0804980E-05   2.0549840E-05   1.9320280E-05   1.7998800E-05
  1.6790650E-05   1.4930460E-05   1.3292830E-05   1.1336470E-05   9.6459780E-06   7.9143560E-06   6.2393290E-06   4.3117360E-06   2.4058110E-06   9.7547290E-07
  2.4402970E-07   2.9012240E-09   3.6992230E-08   1.3422810E-07   1.5450210E-07   1.1055310E-07   7.7716680E-08   1.0696870E-07   1.9789750E-07   1.8869220E-07
  2.0900580E-07   2.3719180E-07   2.6078640E-07   2.8583210E-07   3.1824580E-07   3.5594100E-07   3.9468100E-07   4.3328550E-07   4.7021400E-07   5.0429310E-07
  5.3854350E-07   5.6929510E-07   5.9262850E-07   6.1525330E-07   6.3758730E-07   6.6110370E-07   6.8872860E-07   7.1703330E-07   7.4419480E-07   7.7221120E-07
  7.9754550E-07   8.2012990E-07   8.4118280E-07   8.6050190E-07   8.8024660E-07   8.9934920E-07   9.1617930E-07   9.3142180E-07   9.4811200E-07   9.6803840E-07
  9.9010340E-07   1.0136520E-06   1.0378980E-06   1.0630740E-06   1.0929130E-06   1.1311640E-06   1.1659190E-06   1.1953370E-06
  9.9648240E-03   1.1660400E-02   7.4860470E-03   5.8073850E-03   4.6744400E-03   3.9386830E-03   3.4407390E-03   3.0827480E-03   2.7911770E-03   2.5538980E-03
  2.3592220E-03   2.1887770E-03   2.0405430E-03   1.9220240E-03   1.8217190E-03   1.7274960E-03   1.6388970E-03   1.5547720E-03   1.4857680E-03   1.4151810E-03
  1.3504690E-03   1.2878300E-03   1.2274050E-03   1.1693940E-03   1.1094980E-03   1.0571290E-03   1.0091970E-03   9.6246570E-04   9.1675580E-04   8.6513870E-04
  8.1958160E-04   7.7977370E-04   7.3754770E-04   6.9628070E-04   6.6264280E-04   6.3010240E-04   5.9936520E-04   5.6566750E-04   5.3324960E-04   5.0243950E-04
  4.7543360E-04   4.4770180E-04   4.2146930E-04   3.9462580E-04   3.6771310E-04   3.4554460E-04   3.2302190E-04   3.0083840E-04   2.8008930E-04   2.5792640E-04
  2.3887820E-04   2.2267120E-04   2.0385670E-04   1.8708450E-04   1.7050460E-04   1.5527010E-04   1.3899410E-04   1.2247100E-04   1.0501570E-04   8.9037580E-05
  7.2971810E-05   5.9101580E-05   4.7289810E-05   3.6777320E-05   2.8353720E-05   2.2544930E-05   1.8200890E-05   1.5542190E-05   1.3121990E-05   1.1283410E-05
  9.9755810E-06   8.6538700E-06   7.3497610E-06   5.8448680E-06   4.5815660E-06   3.3703470E-06   2.2990740E-06   1.4425030E-06   8.7475810E-07   5.2485860E-07
  3.2656800E-07   2.0719280E-07   1.3836660E-07   1.0045520E-07   8.0061490E-08   6.5249080E-08   5.5942150E-08   4.8117390E-08   4.0869380E-08   3.4789230E-08
  3.0976480E-08   2.8030790E-08   2.5188190E-08   2.2796470E-08   2.0546150E-08   1.8543250E-08   1.6903670E-08   1.5017360E-08   1.3590620E-08   1.1932700E-08
  1.0647600E-08   9.3788690E-09   8.1862620E-09   7.1050830E-09   6.1461520E-09   5.2830450E-09   4.4470880E-09   3.8179030E-09   3.1605040E-09   2.6817870E-09
  2.2252920E-09   1.8635670E-09   1.5570930E-09   1.2907570E-09   1.0406670E-09   8.6142520E-10   7.1105390E-10   6.1807630E-10   5.2091370E-10   4.5490990E-10
  4.0638960E-10   3.6146690E-10   3.3336390E-10   3.1194540E-10   2.9408650E-10   2.8058020E-10   2.6577090E-10   2.5512160E-10
  1.2920550E-06   2.0517000E-06   6.1391560E-07   1.6526920E-06   1.5599680E-06   1.2738320E-06   3.4766490E-07  -9.5569240E-07  -1.4987860E-06  -2.6018400E-06
 -4.4982310E-06  -5.6825770E-06  -5.0996710E-06  -5.5277730E-06  -6.9620640E-06  -8.0174860E-06  -8.7779610E-06  -9.4015180E-06  -1.0694130E-05  -1.2066850E-05
 -1.3067270E-05  -1.4429270E-05  -1.5890220E-05  -1.6428000E-05  -1.7101150E-05  -1.6917170E-05  -1.6600270E-05  -1.6308940E-05  -1.4668830E-05  -1.3617890E-05
 -1.3231000E-05  -1.3536660E-05  -1.3034170E-05  -1.1988980E-05  -1.0489420E-05  -9.6099230E-06  -8.0790240E-06  -6.0864120E-06  -5.3938350E-06  -5.0075020E-06
 -4.3276800E-06  -3.9931920E-06  -3.6801420E-06  -3.4041060E-06  -3.6465380E-06  -4.0187510E-06  -3.4778670E-06  -2.6241140E-06  -2.6030280E-06  -2.6553340E-06
 -2.2684920E-06  -2.1668950E-06  -2.0964140E-06  -2.0189350E-06  -1.7874100E-06  -1.8592330E-06  -1.5324120E-06  -1.2988720E-06  -9.5651380E-07  -3.9043020E-07
 -2.7349710E-08  -1.3049770E-08  -1.2850840E-07  -2.0403320E-07  -3.6164160E-07  -4.1352280E-07  -4.7513170E-07  -3.9346600E-07  -1.9958720E-07  -2.7539710E-07
 -2.6833310E-07  -2.4825510E-07  -3.3294530E-07  -2.2264500E-07  -1.8232490E-07  -1.0070130E-07   7.3751880E-09   7.4469900E-08   1.0269670E-07   7.7939130E-08
  6.8293190E-08   6.8275980E-08   6.4367430E-08   6.4101300E-08   8.1987120E-08   9.8784640E-08   9.9973700E-08   8.7254370E-08   6.6583920E-08   5.2853060E-08
  4.5436470E-08   4.3891630E-08   4.4271450E-08   4.7570040E-08   5.4258550E-08   6.2364580E-08   6.8412480E-08   7.2927170E-08   7.5472220E-08   7.5066400E-08
  7.2636770E-08   7.0047560E-08   6.6744400E-08   6.3501200E-08   6.0760670E-08   5.8547200E-08   5.7009450E-08   5.5589330E-08   5.3650930E-08   5.1753200E-08
  4.9865720E-08   4.7996460E-08   4.6193350E-08   4.4395250E-08   4.2594230E-08   4.0807880E-08   3.9051990E-08   3.7387570E-08   3.5862940E-08   3.4508660E-08
  3.3301360E-08   3.2250000E-08   3.1342760E-08   3.0537490E-08   2.9784500E-08   2.9050510E-08   2.8068910E-08   2.6897550E-08
