# z, T
1.083333333000000039e+03 2.932497713471549901e+02
1.093750000000000000e+03 2.932811572319860716e+02
1.104166666999999961e+03 2.933125419974775241e+02
1.114583333000000039e+03 2.933439121397944405e+02
1.125000000000000000e+03 2.933752514888871588e+02
1.135416666999999961e+03 2.934065472210917846e+02
1.145833333000000039e+03 2.934377993928276851e+02
1.156250000000000000e+03 2.934690227084892058e+02
1.166666666999999961e+03 2.935002396619950105e+02
1.177083333000000039e+03 2.935314710358582602e+02
1.187500000000000000e+03 2.935627296576131471e+02
1.197916666999999961e+03 2.935940194932077816e+02
1.208333333000000039e+03 2.936253377978611070e+02
1.218750000000000000e+03 2.936566785404867233e+02
1.229166666999999961e+03 2.936880348559989216e+02
1.239583333000000039e+03 2.937193993226316024e+02
1.250000000000000000e+03 2.937507627499726937e+02
1.260416666999999961e+03 2.937821135466970759e+02
1.270833333000000039e+03 2.938134388829989803e+02
1.281250000000000000e+03 2.938447275978600146e+02
1.291666666999999961e+03 2.938759735065868881e+02
1.302083333000000039e+03 2.939071769738491753e+02
1.312500000000000000e+03 2.939383446830181015e+02
1.322916666999999961e+03 2.939694876639489394e+02
1.333333333000000039e+03 2.940006181727917465e+02
1.343750000000000000e+03 2.940317473934028953e+02
1.354166666999999961e+03 2.940628843558244512e+02
1.364583333000000039e+03 2.940940368102030789e+02
1.375000000000000000e+03 2.941252126104889726e+02
1.385416666999999961e+03 2.941564195537595197e+02
1.395833333000000039e+03 2.941876635421064634e+02
1.406250000000000000e+03 2.942189447856972606e+02
1.416666666999999961e+03 2.942502546929358687e+02
1.427083333000000039e+03 2.942815758773423909e+02
1.437500000000000000e+03 2.943128862373802690e+02
1.447916666999999961e+03 2.943441653944628911e+02
1.458333333000000039e+03 2.943754008387339240e+02
1.468750000000000000e+03 2.944065907615357105e+02
1.479166666999999961e+03 2.944377421661886274e+02
1.489583333000000039e+03 2.944688670766524297e+02
1.500000000000000000e+03 2.944999790506429918e+02
1.510416666999999961e+03 2.945310907698305414e+02
1.520833333000000039e+03 2.945622130836069914e+02
1.531250000000000000e+03 2.945933560207282653e+02
1.541666666999999961e+03 2.946245293753094643e+02
1.552083333000000039e+03 2.946557419231362474e+02
1.562500000000000000e+03 2.946869986064891123e+02
1.572916666999999961e+03 2.947183000810028943e+02
1.583333333000000039e+03 2.947496424386505396e+02
1.593750000000000000e+03 2.947810165540785192e+02
1.604166666999999961e+03 2.948124047667453169e+02
1.614583333000000039e+03 2.948437827930767980e+02
1.625000000000000000e+03 2.948751248320264722e+02
1.635416666999999961e+03 2.949064127933181680e+02
1.645833333000000039e+03 2.949376390127706600e+02
1.656250000000000000e+03 2.949688077899826339e+02
1.666666666999999961e+03 2.949999310858016202e+02
1.677083333000000039e+03 2.950310265143115203e+02
1.687500000000000000e+03 2.950621118249735559e+02
1.697916666999999961e+03 2.950932019431740514e+02
1.708333333000000039e+03 2.951243046390445670e+02
1.718750000000000000e+03 2.951554216199673419e+02
1.729166666999999961e+03 2.951865503962561093e+02
1.739583333000000039e+03 2.952176902606244084e+02
1.750000000000000000e+03 2.952488454658641785e+02
1.760416666999999961e+03 2.952800248090343871e+02
1.770833333000000039e+03 2.953112366242155531e+02
1.781250000000000000e+03 2.953424850334433245e+02
1.791666666999999961e+03 2.953737696099952359e+02
1.802083333000000039e+03 2.954050850133296535e+02
1.812500000000000000e+03 2.954364194180155891e+02
1.822916666999999961e+03 2.954677514967962111e+02
1.833333333000000039e+03 2.954990525433973971e+02
1.843750000000000000e+03 2.955302888529399183e+02
1.854166666999999961e+03 2.955614257610789650e+02
1.864583333000000039e+03 2.955924329120909988e+02
1.875000000000000000e+03 2.956232970262326489e+02
1.885416666999999961e+03 2.956540218238309876e+02
1.895833333000000039e+03 2.956846367445848500e+02
1.906250000000000000e+03 2.957151812276287046e+02
1.916666666999999961e+03 2.957457163835449023e+02
1.927083333000000039e+03 2.957762952491433452e+02
1.937500000000000000e+03 2.958069888481821863e+02
1.947916666999999961e+03 2.958378444093089570e+02
1.958333333000000039e+03 2.958689470412520564e+02
1.968750000000000000e+03 2.959003532536960961e+02
1.979166666999999961e+03 2.959322359315120252e+02
1.989583333000000039e+03 2.959651436958238264e+02
2.000000000000000000e+03 2.959986852904638113e+02
