# z, T
7.708333330000000387e+02 2.918627390598140323e+02
7.812500000000000000e+02 2.918892664713654881e+02
7.916666669999999613e+02 2.919231290916317789e+02
8.020833330000000387e+02 2.919662847966435493e+02
8.125000000000000000e+02 2.920203785537903514e+02
8.229166669999999613e+02 2.920862983331164173e+02
8.333333330000000387e+02 2.921639269287011302e+02
8.437500000000000000e+02 2.922513549389048535e+02
8.541666669999999613e+02 2.923441358106614416e+02
8.645833330000000387e+02 2.924360946819695073e+02
8.750000000000000000e+02 2.925209860948262417e+02
8.854166669999999613e+02 2.925946254941275129e+02
8.958333330000000387e+02 2.926558183600221241e+02
9.062500000000000000e+02 2.927057701343640588e+02
9.166666669999999613e+02 2.927469440093963158e+02
9.270833330000000387e+02 2.927821327997212393e+02
9.375000000000000000e+02 2.928138728622004123e+02
9.479166669999999613e+02 2.928440936543182715e+02
9.583333330000000387e+02 2.928740258732981943e+02
9.687500000000000000e+02 2.929042954125295637e+02
9.791666669999999613e+02 2.929350957171906202e+02
9.895833330000000387e+02 2.929663642616876587e+02
1.000000000000000000e+03 2.929979299796314081e+02
1.010416666999999961e+03 2.930296159884156282e+02
1.020833333000000039e+03 2.930612950961373144e+02
1.031250000000000000e+03 2.930929015228001617e+02
1.041666666999999961e+03 2.931244191305510185e+02
1.052083333000000039e+03 2.931558611890470729e+02
1.062500000000000000e+03 2.931872534690562588e+02
1.072916666999999961e+03 2.932186206448780013e+02
1.083333333000000039e+03 2.932499764939610145e+02
1.093750000000000000e+03 2.932813200752584635e+02
1.104166666999999961e+03 2.933126397447609861e+02
1.114583333000000039e+03 2.933439220633147784e+02
1.125000000000000000e+03 2.933751610402994174e+02
1.135416666999999961e+03 2.934063628180583692e+02
1.145833333000000039e+03 2.934375434838539718e+02
1.156250000000000000e+03 2.934687227701537608e+02
1.166666666999999961e+03 2.934999163875483532e+02
1.177083333000000039e+03 2.935311303817533144e+02
1.187500000000000000e+03 2.935623609023250538e+02
1.197916666999999961e+03 2.935935982982850305e+02
1.208333333000000039e+03 2.936248335002496788e+02
1.218750000000000000e+03 2.936560639095611691e+02
1.229166666999999961e+03 2.936872955534058747e+02
1.239583333000000039e+03 2.937185402305897242e+02
1.250000000000000000e+03 2.937498091572416570e+02
1.260416666999999961e+03 2.937811086914823022e+02
1.270833333000000039e+03 2.938124398723374497e+02
1.281250000000000000e+03 2.938437988133136969e+02
1.291666666999999961e+03 2.938751748051318486e+02
1.302083333000000039e+03 2.939065488554353465e+02
1.312500000000000000e+03 2.939378972844727969e+02
1.322916666999999961e+03 2.939692000107326066e+02
1.333333333000000039e+03 2.940004478709807358e+02
1.343750000000000000e+03 2.940316452107864507e+02
1.354166666999999961e+03 2.940628075723628285e+02
1.364583333000000039e+03 2.940939577499281086e+02
1.375000000000000000e+03 2.941251211101025547e+02
1.385416666999999961e+03 2.941563207386558361e+02
1.395833333000000039e+03 2.941875705454240233e+02
1.406250000000000000e+03 2.942188692501313199e+02
1.416666666999999961e+03 2.942501994580167661e+02
1.427083333000000039e+03 2.942815346492911885e+02
1.437500000000000000e+03 2.943128488804245535e+02
1.447916666999999961e+03 2.943441239793637010e+02
1.458333333000000039e+03 2.943753520671115211e+02
1.468750000000000000e+03 2.944065347893581475e+02
1.479166666999999961e+03 2.944376811915727217e+02
1.489583333000000039e+03 2.944688046713066001e+02
1.500000000000000000e+03 2.944999204907980470e+02
1.510416666999999961e+03 2.945310445072938705e+02
1.520833333000000039e+03 2.945621909472661173e+02
1.531250000000000000e+03 2.945933682069797328e+02
1.541666666999999961e+03 2.946245765966895647e+02
1.552083333000000039e+03 2.946558108020777809e+02
1.562500000000000000e+03 2.946870637195867744e+02
1.572916666999999961e+03 2.947183276033198354e+02
1.583333333000000039e+03 2.947495937185385628e+02
1.593750000000000000e+03 2.947808549972505148e+02
1.604166666999999961e+03 2.948121100676475521e+02
1.614583333000000039e+03 2.948433654021008579e+02
1.625000000000000000e+03 2.948746325157268870e+02
1.635416666999999961e+03 2.949059212095233988e+02
1.645833333000000039e+03 2.949372334553758037e+02
1.656250000000000000e+03 2.949685623911250332e+02
1.666666666999999961e+03 2.949998949883042201e+02
1.677083333000000039e+03 2.950312174768711770e+02
1.687500000000000000e+03 2.950625185206876608e+02
1.697916666999999961e+03 2.950937909256213629e+02
1.708333333000000039e+03 2.951250300358613572e+02
1.718750000000000000e+03 2.951562342886218175e+02
1.729166666999999961e+03 2.951874021185016090e+02
1.739583333000000039e+03 2.952185341267269791e+02
1.750000000000000000e+03 2.952496316774274305e+02
1.760416666999999961e+03 2.952807003635671776e+02
1.770833333000000039e+03 2.953117454102464876e+02
1.781250000000000000e+03 2.953427754024689875e+02
1.791666666999999961e+03 2.953738020935125519e+02
1.802083333000000039e+03 2.954048449766312956e+02
1.812500000000000000e+03 2.954359239931991397e+02
1.822916666999999961e+03 2.954670500909602993e+02
1.833333333000000039e+03 2.954982180384621415e+02
1.843750000000000000e+03 2.955294058857472237e+02
1.854166666999999961e+03 2.955605853900535749e+02
1.864583333000000039e+03 2.955917270342948768e+02
1.875000000000000000e+03 2.956228112435975959e+02
1.885416666999999961e+03 2.956538246433725590e+02
1.895833333000000039e+03 2.956847658012171678e+02
1.906250000000000000e+03 2.957156282386556541e+02
1.916666666999999961e+03 2.957464155605528049e+02
1.927083333000000039e+03 2.957771284904895310e+02
1.937500000000000000e+03 2.958078058309008043e+02
1.947916666999999961e+03 2.958384916558641748e+02
1.958333333000000039e+03 2.958693054790556403e+02
1.968750000000000000e+03 2.959003696717132357e+02
1.979166666999999961e+03 2.959319568350548479e+02
1.989583333000000039e+03 2.959647546105362039e+02
2.000000000000000000e+03 2.959984360233695497e+02
