# z, T
1.177083333000000039e+03 2.935310104107624625e+02
1.187500000000000000e+03 2.935622785419981255e+02
1.197916666999999961e+03 2.935935533714626331e+02
1.208333333000000039e+03 2.936248276734457363e+02
1.218750000000000000e+03 2.936560926761832206e+02
1.229166666999999961e+03 2.936873411227398378e+02
1.239583333000000039e+03 2.937185720387263359e+02
1.250000000000000000e+03 2.937497934279102765e+02
1.260416666999999961e+03 2.937810201508136743e+02
1.270833333000000039e+03 2.938122677979137620e+02
1.281250000000000000e+03 2.938435459948820494e+02
1.291666666999999961e+03 2.938748544482477314e+02
1.302083333000000039e+03 2.939061837773813295e+02
1.312500000000000000e+03 2.939375194511727045e+02
1.322916666999999961e+03 2.939688464165319033e+02
1.333333333000000039e+03 2.940001522293362655e+02
1.343750000000000000e+03 2.940314297213010946e+02
1.354166666999999961e+03 2.940626787449273252e+02
1.364583333000000039e+03 2.940939061153958960e+02
1.375000000000000000e+03 2.941251219856087005e+02
1.385416666999999961e+03 2.941563352848106092e+02
1.395833333000000039e+03 2.941875509052961775e+02
1.406250000000000000e+03 2.942187706205957625e+02
1.416666666999999961e+03 2.942499958332365395e+02
1.427083333000000039e+03 2.942812285442526559e+02
1.437500000000000000e+03 2.943124695175597481e+02
1.447916666999999961e+03 2.943437166981938731e+02
1.458333333000000039e+03 2.943749667478830929e+02
1.468750000000000000e+03 2.944062181801306792e+02
1.479166666999999961e+03 2.944374737869190994e+02
1.489583333000000039e+03 2.944687401933194337e+02
1.500000000000000000e+03 2.945000241818572135e+02
1.510416666999999961e+03 2.945313277030631980e+02
1.520833333000000039e+03 2.945626437529437567e+02
1.531250000000000000e+03 2.945939582778932504e+02
1.541666666999999961e+03 2.946252552368152919e+02
1.552083333000000039e+03 2.946565236497615956e+02
1.562500000000000000e+03 2.946877604219836257e+02
1.572916666999999961e+03 2.947189710500576894e+02
1.583333333000000039e+03 2.947501656871150431e+02
1.593750000000000000e+03 2.947813564076886337e+02
1.604166666999999961e+03 2.948125539743551258e+02
1.614583333000000039e+03 2.948437670799448256e+02
1.625000000000000000e+03 2.948750001933666454e+02
1.635416666999999961e+03 2.949062541642200586e+02
1.645833333000000039e+03 2.949375250201656513e+02
1.656250000000000000e+03 2.949688049655079567e+02
1.666666666999999961e+03 2.950000824844750014e+02
1.677083333000000039e+03 2.950313471380466126e+02
1.687500000000000000e+03 2.950625929480359559e+02
1.697916666999999961e+03 2.950938210385273237e+02
1.708333333000000039e+03 2.951250377247466758e+02
1.718750000000000000e+03 2.951562524852107003e+02
1.729166666999999961e+03 2.951874733443760874e+02
1.739583333000000039e+03 2.952187034170481752e+02
1.750000000000000000e+03 2.952499385822184195e+02
1.760416666999999961e+03 2.952811700321378794e+02
1.770833333000000039e+03 2.953123881301970641e+02
1.781250000000000000e+03 2.953435904745358584e+02
1.791666666999999961e+03 2.953747796725085664e+02
1.802083333000000039e+03 2.954059681440653549e+02
1.812500000000000000e+03 2.954371682297280017e+02
1.822916666999999961e+03 2.954683933057281706e+02
1.833333333000000039e+03 2.954996438349322716e+02
1.843750000000000000e+03 2.955309100896327550e+02
1.854166666999999961e+03 2.955621677184283271e+02
1.864583333000000039e+03 2.955933889913978874e+02
1.875000000000000000e+03 2.956245485683910488e+02
1.885416666999999961e+03 2.956556307237736974e+02
1.895833333000000039e+03 2.956866341914546865e+02
1.906250000000000000e+03 2.957175661862727338e+02
1.916666666999999961e+03 2.957484539201301459e+02
1.927083333000000039e+03 2.957793234319262297e+02
1.937500000000000000e+03 2.958102289233949023e+02
1.947916666999999961e+03 2.958412062678104348e+02
1.958333333000000039e+03 2.958723286417710483e+02
1.968750000000000000e+03 2.959036089973643584e+02
1.979166666999999961e+03 2.959351218259547522e+02
1.989583333000000039e+03 2.959671125793046826e+02
2.000000000000000000e+03 2.959994826024419012e+02
