# f, Suu, Svv, Sww
8.353732115152560089e-01 3.851521752708652128e-15 1.788818572444192436e-15 1.598300956923856013e-15
8.357179796586795550e-01 4.619719652524948238e-15 1.977000272000682531e-15 1.199631785772309030e-15
8.360627478021031012e-01 5.040835697530852023e-15 1.448533519808543704e-15 1.227992980514093274e-15
8.364075159455266473e-01 6.634090551091170141e-15 1.152464324500568814e-15 1.134345065374912933e-15
8.367522840889501934e-01 7.142185702210434982e-15 1.023207116638817157e-15 1.544423105397715852e-15
8.370970522323737395e-01 5.800145456646202253e-15 1.242543887313734323e-15 1.015332143941104593e-15
8.374418203757972856e-01 7.637814413339390355e-15 1.259310832398777701e-15 1.951919203440743568e-15
8.377865885192208317e-01 8.257561852515711822e-15 1.315032496527323002e-15 1.669608094459814947e-15
8.381313566626443778e-01 5.797529066200069965e-15 1.325552389159420365e-15 1.884044577259986808e-15
8.384761248060679240e-01 6.766473328500313763e-15 8.909033561439857010e-16 1.265836614243149190e-15
8.388208929494914701e-01 5.720881334277414989e-15 6.355241549975588324e-16 1.546756229277324920e-15
8.391656610929150162e-01 5.229589221247214321e-15 1.594639725081657422e-15 1.374166003515829137e-15
8.395104292363385623e-01 6.116812582356323994e-15 1.018857111880145721e-15 1.661831691554499440e-15
8.398551973797621084e-01 3.781559087098730544e-15 1.401220098141617553e-15 1.783557560050433633e-15
8.401999655231856545e-01 8.165158574935136500e-15 1.466261864572994074e-15 1.618315543469333002e-15
8.405447336666092006e-01 6.885030545724845316e-15 1.399720765478339274e-15 1.596621841182891368e-15
8.408895018100327468e-01 9.275230413691750482e-15 1.304306014126234799e-15 2.319663402668069664e-15
8.412342699534562929e-01 6.231576154343435884e-15 1.783984237067630738e-15 1.765010039478331068e-15
8.415790380968798390e-01 7.015007736382647539e-15 1.247350923542534193e-15 1.514374395596053233e-15
8.419238062403033851e-01 6.891186460364881805e-15 9.829109060362716132e-16 1.793164691044827806e-15
8.422685743837269312e-01 3.946105021277916654e-15 1.564373471920809826e-15 1.537358275330825498e-15
8.426133425271504773e-01 5.137887510018139074e-15 1.362435804149262298e-15 1.304198900287142187e-15
8.429581106705740234e-01 4.571135662239590660e-15 1.624078943325511529e-15 1.282605157406751350e-15
8.433028788139975696e-01 6.149132027205346866e-15 1.244228428583333207e-15 1.398043142072631804e-15
8.436476469574211157e-01 6.223839286034134236e-15 8.907079251230388431e-16 1.588665399551577419e-15
8.439924151008446618e-01 5.372572192524864552e-15 1.124577858413900895e-15 1.738060814778406542e-15
8.443371832442682079e-01 6.044713414831902951e-15 1.457755301719659684e-15 1.461663706100968293e-15
8.446819513876917540e-01 5.939227183055528656e-15 1.076275798569004321e-15 1.204850591402186983e-15
8.450267195311153001e-01 5.168104577381687498e-15 1.108835417741445400e-15 1.211616721527468366e-15
8.453714876745388462e-01 5.600967351442697675e-15 1.787765703975469111e-15 1.599208290908451942e-15
8.457162558179623923e-01 5.832623451393741178e-15 6.981205520395686037e-16 1.745043468472467511e-15
8.460610239613859385e-01 5.959835128075884156e-15 1.039468349694032418e-15 1.930787928563179339e-15
8.464057921048094846e-01 5.869885163860833279e-15 1.261449351902686883e-15 2.063085596854880366e-15
8.467505602482330307e-01 5.886178649075089753e-15 1.401790860065264720e-15 1.871881262341744373e-15
8.470953283916565768e-01 5.955580704953348644e-15 8.597468505830553710e-16 1.214502916730963545e-15
8.474400965350801229e-01 4.479992073483720270e-15 9.786087482293308670e-16 1.038547506361359884e-15
8.477848646785036690e-01 6.996747268015824359e-15 1.591620572514554988e-15 1.134197306873512171e-15
8.481296328219272151e-01 5.870028399727673329e-15 1.168613495265771216e-15 1.477472847545250447e-15
8.484744009653507613e-01 7.120014548616742927e-15 1.239077548718594124e-15 1.618121416663913438e-15
8.488191691087743074e-01 7.073442180228496342e-15 1.228465534639344861e-15 2.543612703566088948e-15
8.491639372521978535e-01 7.450261062446313974e-15 1.390894687092239721e-15 1.420298586393396062e-15
8.495087053956213996e-01 5.921644102184039285e-15 1.164008411830025211e-15 1.134090563412745744e-15
8.498534735390449457e-01 4.610152281955548085e-15 1.431474540608595478e-15 9.948154190416112076e-16
8.501982416824684918e-01 5.450621515341823617e-15 1.520505546745820125e-15 9.970543224755452242e-16
8.505430098258920379e-01 4.425267894087343750e-15 1.286713206038909472e-15 1.227010702771834630e-15
8.508877779693155841e-01 5.031307246779937436e-15 9.219657547643235112e-16 1.370715155479581085e-15
8.512325461127391302e-01 5.569314266622082408e-15 1.051426952595829802e-15 1.466815171817274927e-15
8.515773142561626763e-01 4.891399950283917916e-15 6.876248733057836771e-16 1.552766211553513915e-15
8.519220823995863334e-01 4.613584728695331599e-15 7.934187944704086863e-16 1.402199967551353457e-15
8.522668505430098795e-01 5.733500542647890990e-15 1.418952861713464252e-15 1.137767680454956566e-15
8.526116186864334257e-01 5.992742704791960749e-15 1.371399513312706640e-15 1.306513547537720130e-15
8.529563868298569718e-01 5.357132642021697322e-15 1.011836458818324364e-15 1.515148603273026133e-15
8.533011549732805179e-01 3.894947112752025323e-15 1.314203390534428530e-15 1.199114759188452643e-15
8.536459231167040640e-01 6.542553555440753878e-15 1.465798535424006763e-15 1.670419772696768609e-15
8.539906912601276101e-01 3.735763203186058524e-15 1.415067322399109054e-15 1.105362183211060367e-15
8.543354594035511562e-01 6.011770217995218305e-15 1.194865888489422459e-15 1.352150771743303469e-15
8.546802275469747023e-01 5.124293725727461897e-15 1.703667922910377583e-15 1.254547056639030089e-15
8.550249956903982484e-01 5.175385309818519321e-15 1.482933903370486617e-15 1.145768344683426945e-15
8.553697638338217946e-01 5.184804363495858562e-15 1.050487981172961427e-15 1.264938338592410543e-15
8.557145319772453407e-01 6.034875492293657241e-15 1.151218589297714268e-15 1.124978158980424817e-15
8.560593001206688868e-01 6.340611984326955647e-15 1.311712863212441629e-15 1.547841263621206518e-15
8.564040682640924329e-01 5.073669895275472087e-15 8.848457321744345904e-16 1.626859525833996035e-15
8.567488364075159790e-01 5.245078851518570490e-15 9.623901319375954432e-16 1.322735740968034933e-15
8.570936045509395251e-01 5.676194358385815901e-15 8.586686312759029950e-16 1.181022775691671766e-15
8.574383726943630712e-01 6.725700315169573889e-15 8.966252201948873078e-16 1.202473972545477701e-15
8.577831408377866174e-01 5.694330134165375255e-15 8.861148499788852805e-16 1.040487329953070033e-15
8.581279089812101635e-01 5.457613599683823851e-15 8.301516104671922175e-16 2.492186266285305525e-15
8.584726771246337096e-01 4.430910439171163539e-15 8.118598998513778765e-16 1.529082619664770315e-15
8.588174452680572557e-01 4.537579137602486860e-15 8.348169879422589659e-16 9.886024251436070872e-16
8.591622134114808018e-01 4.089572083777172046e-15 1.420891602909746392e-15 8.328694595497199321e-16
8.595069815549043479e-01 4.999419166944685354e-15 1.213047053658897607e-15 1.102302176038525311e-15
8.598517496983278940e-01 4.101379299237057638e-15 9.712863757550786406e-16 1.392718266263785734e-15
8.601965178417514402e-01 5.604871405432783729e-15 1.433089569535370452e-15 1.279052243061439345e-15
8.605412859851749863e-01 7.522620130542670756e-15 1.338141837739378611e-15 1.878500109946643850e-15
8.608860541285985324e-01 6.510484708476144745e-15 1.136777381090031613e-15 1.907525765536475142e-15
8.612308222720220785e-01 4.348996689157226044e-15 9.442147755830628147e-16 1.492795361946372453e-15
8.615755904154456246e-01 5.104950940905716530e-15 1.020804690215647440e-15 1.220519068196184866e-15
8.619203585588691707e-01 3.831087508434762853e-15 1.497911261027438562e-15 1.886609177030359798e-15
8.622651267022927168e-01 4.296644174020152297e-15 1.574171698640322290e-15 1.580828090554214664e-15
8.626098948457162630e-01 4.868713231372017252e-15 1.068609228024421679e-15 1.399595373249911242e-15
8.629546629891398091e-01 4.996239079862662744e-15 8.079935536785936833e-16 1.573468487438787335e-15
8.632994311325633552e-01 4.937931500921190625e-15 1.136697655644076668e-15 1.534368171762198370e-15
8.636441992759869013e-01 4.540575333976431052e-15 1.015312247858492627e-15 1.842646261775288432e-15
8.639889674194104474e-01 5.772961147471090640e-15 8.042382512268754776e-16 1.255129634261315985e-15
8.643337355628339935e-01 5.279672926615390241e-15 6.603687306117700649e-16 8.913752860706518436e-16
8.646785037062575396e-01 6.117808393457203627e-15 7.948506006129881910e-16 1.220783523446474768e-15
8.650232718496810858e-01 5.473478314688887711e-15 7.593497847633173156e-16 1.328498302966753124e-15
8.653680399931046319e-01 4.326998103570691177e-15 7.748226041629203274e-16 1.095015778498735144e-15
8.657128081365281780e-01 4.499801198994481654e-15 6.772138212165416637e-16 1.033114121340640696e-15
8.660575762799517241e-01 4.381945598207178049e-15 1.118214243887619453e-15 1.748292236792349019e-15
8.664023444233752702e-01 4.326948874606756821e-15 1.015395804192436838e-15 1.232983723290296721e-15
8.667471125667988163e-01 5.187667633137384797e-15 1.003905220080191507e-15 1.220916301544946220e-15
8.670918807102223624e-01 4.685859250618514398e-15 7.306075636802901352e-16 9.484466263432740016e-16
8.674366488536459086e-01 5.221849345047497670e-15 1.483914432488467325e-15 9.456725042456935534e-16
8.677814169970694547e-01 6.211744462252920702e-15 1.482731065079196449e-15 1.232611423022113966e-15
8.681261851404930008e-01 5.698362543083098077e-15 8.519278473495176962e-16 9.305523433438611520e-16
8.684709532839165469e-01 5.472249595771589387e-15 9.397356723544582710e-16 1.202439030717434133e-15
8.688157214273400930e-01 3.739825420225804242e-15 9.140378440920283475e-16 1.392618505300347952e-15
8.691604895707636391e-01 5.758112105098350855e-15 1.474388204054077096e-15 1.339737105799781976e-15
8.695052577141871852e-01 4.514180779613212996e-15 1.283875765555586494e-15 1.168636433276784673e-15
8.698500258576107314e-01 4.382738619658409966e-15 1.167339226562741237e-15 6.478350121821581814e-16
8.701947940010342775e-01 4.691060472437256825e-15 8.300432174418767153e-16 6.327345695871408635e-16
8.705395621444578236e-01 4.856974506912484888e-15 9.378399125224776907e-16 1.100923116661035561e-15
8.708843302878813697e-01 5.427917802539854885e-15 9.256101746057214376e-16 1.252964050153668144e-15
8.712290984313049158e-01 4.750908177751098031e-15 6.443483729087991648e-16 1.406241224837947386e-15
8.715738665747284619e-01 6.576196197797350214e-15 8.492213734639403706e-16 1.545633935934781549e-15
8.719186347181520080e-01 5.166538403154122305e-15 5.685991952725299037e-16 1.091922953880668165e-15
8.722634028615755541e-01 4.977887530191111579e-15 5.884314254597168951e-16 2.215404267809900938e-15
8.726081710049991003e-01 4.359601788639712467e-15 6.415923556951499575e-16 1.067706127647847971e-15
8.729529391484226464e-01 4.215705874458515597e-15 1.056704867366492889e-15 1.086804169042224715e-15
8.732977072918461925e-01 3.291318564298947071e-15 1.093226379141888031e-15 1.141575652494909971e-15
8.736424754352697386e-01 4.693840029361109204e-15 1.444782843498597189e-15 1.223019207613720459e-15
8.739872435786932847e-01 2.703115958550350911e-15 1.005611028072560765e-15 1.507309386055404329e-15
8.743320117221168308e-01 6.213154183989478283e-15 9.746250130015803776e-16 1.491272088068583223e-15
8.746767798655403769e-01 5.266992486060119766e-15 1.118863861173990191e-15 1.497879115962172223e-15
8.750215480089639231e-01 8.764316773094533485e-15 8.275254500168682023e-16 1.316312534341762058e-15
8.753663161523874692e-01 3.726147254316453321e-15 9.005138172300652250e-16 1.214292998878674167e-15
8.757110842958110153e-01 4.780543705570734058e-15 9.716721307038977074e-16 6.678966259827557000e-16
8.760558524392345614e-01 5.349909701404564721e-15 1.304725908849295056e-15 1.202857600434774006e-15
8.764006205826581075e-01 3.527848932650371995e-15 1.298587247876266504e-15 1.030199220148991566e-15
8.767453887260817647e-01 3.256740140648373571e-15 8.959797169208250960e-16 1.005740353428812506e-15
8.770901568695053108e-01 3.247108382742139591e-15 7.803240026212277026e-16 9.495505815702338555e-16
8.774349250129288569e-01 4.393333930801304418e-15 8.953452436948549868e-16 1.569536148040301250e-15
8.777796931563524030e-01 5.779504107117787217e-15 7.257361454268866941e-16 1.058160243475364758e-15
8.781244612997759491e-01 5.049003728493230628e-15 1.010022544189158597e-15 1.412245096899995075e-15
8.784692294431994952e-01 4.166503331460535291e-15 8.748070446237905080e-16 9.041629262120050560e-16
8.788139975866230413e-01 4.587562939128762497e-15 8.229834295579113909e-16 7.373046930825512102e-16
8.791587657300465874e-01 4.243636962442045368e-15 9.953261256908440023e-16 8.608518227162867700e-16
8.795035338734701336e-01 4.165142587169116632e-15 1.177769654561265609e-15 1.025423633914071770e-15
8.798483020168936797e-01 3.632983953848272739e-15 7.558483191781936525e-16 1.013397732496694745e-15
8.801930701603172258e-01 4.068360324053010789e-15 6.894005012119731858e-16 9.891588030986853778e-16
8.805378383037407719e-01 3.508696335821860010e-15 7.965969208944722517e-16 1.276884130634835221e-15
8.808826064471643180e-01 5.146987323779391706e-15 9.357507368908147240e-16 1.541756219693642239e-15
8.812273745905878641e-01 3.702161950212406947e-15 1.022023683451652329e-15 6.839307497796911817e-16
8.815721427340114102e-01 3.772246650912302179e-15 1.133103701132577400e-15 8.021694227593849423e-16
8.819169108774349564e-01 4.234488130449370125e-15 1.192176439942459132e-15 1.014089194071480959e-15
8.822616790208585025e-01 3.502403595393780450e-15 1.222183221935896693e-15 8.256713197417160169e-16
8.826064471642820486e-01 4.938420027700910924e-15 7.598012656749307632e-16 9.066195712773742685e-16
8.829512153077055947e-01 3.760873066310175841e-15 9.740552899690063998e-16 8.564410725483547806e-16
8.832959834511291408e-01 4.439801499298275693e-15 1.124138153180596942e-15 1.205617948555002883e-15
8.836407515945526869e-01 3.400932850931101307e-15 8.382755276069773312e-16 9.890592769968377668e-16
8.839855197379762330e-01 4.400370071759768955e-15 9.409182803301264828e-16 1.124212270025197761e-15
8.843302878813997792e-01 3.646936484591367581e-15 8.495816547328281842e-16 8.400689966460553529e-16
8.846750560248233253e-01 4.032588123670932531e-15 1.189571972000175522e-15 8.482625852721488578e-16
8.850198241682468714e-01 4.585099783934290269e-15 1.189670626927234669e-15 8.423415311055180714e-16
8.853645923116704175e-01 3.616636678753843666e-15 9.048550556234061832e-16 1.082613738770573070e-15
8.857093604550939636e-01 3.948591102943463614e-15 7.085394627010778542e-16 9.555755590645948198e-16
8.860541285985175097e-01 4.619084715618052056e-15 8.194478859366671301e-16 1.042222018927849119e-15
8.863988967419410558e-01 4.659491019932673998e-15 8.206696566058697921e-16 1.113411108793417405e-15
8.867436648853646020e-01 4.977158055736972156e-15 8.915133314934820730e-16 9.679173125147574663e-16
8.870884330287881481e-01 4.028877721443677500e-15 8.002264738449424990e-16 1.486338808866502160e-15
8.874332011722116942e-01 3.227945356564923697e-15 1.089001592781919614e-15 8.459594217547264700e-16
8.877779693156352403e-01 4.482229917795496920e-15 1.136719815939309197e-15 7.420059859860830681e-16
8.881227374590587864e-01 3.161008417906784757e-15 9.200889558515967636e-16 8.348107542332841094e-16
8.884675056024823325e-01 4.404573428610236009e-15 8.838010089891791750e-16 5.936738105281347293e-16
8.888122737459058786e-01 2.411619910469289354e-15 8.797407668891737923e-16 1.044549465671840569e-15
8.891570418893294248e-01 4.021307624558336002e-15 7.964305263933940177e-16 1.344694542083022656e-15
8.895018100327529709e-01 3.855219937924015072e-15 8.688989420143935675e-16 1.837690107478522936e-15
8.898465781761765170e-01 4.506579619053940440e-15 6.556784936177737105e-16 9.856412692547766577e-16
