# z, T
6.979166669999999613e+02 2.917833878955127034e+02
7.083333330000000387e+02 2.917898774256796059e+02
7.187500000000000000e+02 2.917979000677035515e+02
7.291666669999999613e+02 2.918078445737664310e+02
7.395833330000000387e+02 2.918203657357244651e+02
7.500000000000000000e+02 2.918363464210814300e+02
7.604166669999999613e+02 2.918565585583282882e+02
7.708333330000000387e+02 2.918817454741521260e+02
7.812500000000000000e+02 2.919126427328436648e+02
7.916666669999999613e+02 2.919499145138964309e+02
8.020833330000000387e+02 2.919940467478399455e+02
8.125000000000000000e+02 2.920447555112224336e+02
8.229166669999999613e+02 2.921014082039873188e+02
8.333333330000000387e+02 2.921630403159999787e+02
8.437500000000000000e+02 2.922284725616645460e+02
8.541666669999999613e+02 2.922964771719402961e+02
8.645833330000000387e+02 2.923658877534829799e+02
8.750000000000000000e+02 2.924352489913288764e+02
8.854166669999999613e+02 2.925029863120043956e+02
8.958333330000000387e+02 2.925677237905135257e+02
9.062500000000000000e+02 2.926283944279663274e+02
9.166666669999999613e+02 2.926843019369186436e+02
9.270833330000000387e+02 2.927351513545698936e+02
9.375000000000000000e+02 2.927810958177723819e+02
9.479166669999999613e+02 2.928226870425878587e+02
9.583333330000000387e+02 2.928607256215129269e+02
9.687500000000000000e+02 2.928961190968217920e+02
9.791666669999999613e+02 2.929297267751305753e+02
9.895833330000000387e+02 2.929622478480508221e+02
1.000000000000000000e+03 2.929941774336115827e+02
1.010416666999999961e+03 2.930258325131144943e+02
1.020833333000000039e+03 2.930573860958575665e+02
1.031250000000000000e+03 2.930889335638311195e+02
1.041666666999999961e+03 2.931205242134890909e+02
1.052083333000000039e+03 2.931521918826446722e+02
1.062500000000000000e+03 2.931839341823595646e+02
1.072916666999999961e+03 2.932157242140719404e+02
1.083333333000000039e+03 2.932475113806356148e+02
1.093750000000000000e+03 2.932792549492554599e+02
1.104166666999999961e+03 2.933109258130518242e+02
1.114583333000000039e+03 2.933425112879813810e+02
1.125000000000000000e+03 2.933740039495546057e+02
1.135416666999999961e+03 2.934054090900597771e+02
1.145833333000000039e+03 2.934367305457451494e+02
1.156250000000000000e+03 2.934679823795224820e+02
1.166666666999999961e+03 2.934991818923177789e+02
1.177083333000000039e+03 2.935303567641631730e+02
1.187500000000000000e+03 2.935615341618776029e+02
1.197916666999999961e+03 2.935927481893271533e+02
1.208333333000000039e+03 2.936240304241372883e+02
1.218750000000000000e+03 2.936554026627539429e+02
1.229166666999999961e+03 2.936868571403842907e+02
1.239583333000000039e+03 2.937183720605902408e+02
1.250000000000000000e+03 2.937499039097695004e+02
1.260416666999999961e+03 2.937814065534142856e+02
1.270833333000000039e+03 2.938128366099436448e+02
1.281250000000000000e+03 2.938441717664474027e+02
1.291666666999999961e+03 2.938754085229158477e+02
1.302083333000000039e+03 2.939065740628348067e+02
1.312500000000000000e+03 2.939376997200496930e+02
1.322916666999999961e+03 2.939688222410177900e+02
1.333333333000000039e+03 2.939999524958149664e+02
1.343750000000000000e+03 2.940310788982529289e+02
1.354166666999999961e+03 2.940621718467990036e+02
1.364583333000000039e+03 2.940932299053367842e+02
1.375000000000000000e+03 2.941242719272353838e+02
1.385416666999999961e+03 2.941553418665646973e+02
1.395833333000000039e+03 2.941864715456197246e+02
1.406250000000000000e+03 2.942176815893682829e+02
1.416666666999999961e+03 2.942489627686774156e+02
1.427083333000000039e+03 2.942803003134285404e+02
1.437500000000000000e+03 2.943116718376045924e+02
1.447916666999999961e+03 2.943430664142036335e+02
1.458333333000000039e+03 2.943744650990357741e+02
1.468750000000000000e+03 2.944058518674214042e+02
1.479166666999999961e+03 2.944372001061020114e+02
1.489583333000000039e+03 2.944685061509493949e+02
1.500000000000000000e+03 2.944997766777257198e+02
1.510416666999999961e+03 2.945310351510745477e+02
1.520833333000000039e+03 2.945622903546609450e+02
1.531250000000000000e+03 2.945935481531972187e+02
1.541666666999999961e+03 2.946248002703807174e+02
1.552083333000000039e+03 2.946560455761513140e+02
1.562500000000000000e+03 2.946872737971362994e+02
1.572916666999999961e+03 2.947184895069758568e+02
1.583333333000000039e+03 2.947496916372566602e+02
1.593750000000000000e+03 2.947808960026252976e+02
1.604166666999999961e+03 2.948121070597435960e+02
1.614583333000000039e+03 2.948433425878062621e+02
1.625000000000000000e+03 2.948745984238250344e+02
1.635416666999999961e+03 2.949058626883958709e+02
1.645833333000000039e+03 2.949371084603367876e+02
1.656250000000000000e+03 2.949683370678691858e+02
1.666666666999999961e+03 2.949995455441261925e+02
1.677083333000000039e+03 2.950307462723995968e+02
1.687500000000000000e+03 2.950619269161495595e+02
1.697916666999999961e+03 2.950930771540079718e+02
1.708333333000000039e+03 2.951241656884485565e+02
1.718750000000000000e+03 2.951552017347816559e+02
1.729166666999999961e+03 2.951862107973513503e+02
1.739583333000000039e+03 2.952172582956258111e+02
1.750000000000000000e+03 2.952483932192614020e+02
1.760416666999999961e+03 2.952796826729995701e+02
1.770833333000000039e+03 2.953111798733115165e+02
1.781250000000000000e+03 2.953429690003630412e+02
1.791666666999999961e+03 2.953751306472285023e+02
1.802083333000000039e+03 2.954077736165138504e+02
1.812500000000000000e+03 2.954409811551102507e+02
1.822916666999999961e+03 2.954748166057501066e+02
1.833333333000000039e+03 2.955091974679831992e+02
1.843750000000000000e+03 2.955438633055259743e+02
1.854166666999999961e+03 2.955782582093485757e+02
1.864583333000000039e+03 2.956115991807381533e+02
1.875000000000000000e+03 2.956428415228582480e+02
1.885416666999999961e+03 2.956707720241154789e+02
1.895833333000000039e+03 2.956940746981780990e+02
1.906250000000000000e+03 2.957116752976304497e+02
1.916666666999999961e+03 2.957232272420079084e+02
1.927083333000000039e+03 2.957297220069581272e+02
1.937500000000000000e+03 2.957329534921854020e+02
1.947916666999999961e+03 2.957345030144066982e+02
1.958333333000000039e+03 2.957352586577257512e+02
1.968750000000000000e+03 2.957355487195944761e+02
1.979166666999999961e+03 2.957353104749626027e+02
1.989583333000000039e+03 2.957334892256710646e+02
2.000000000000000000e+03 2.957267662541717641e+02
