# z, T
1.510416666999999961e+03 2.945313078487365033e+02
1.520833333000000039e+03 2.945624267203826321e+02
1.531250000000000000e+03 2.945935497599798509e+02
1.541666666999999961e+03 2.946247061571863810e+02
1.552083333000000039e+03 2.946559159284315115e+02
1.562500000000000000e+03 2.946871850488617497e+02
1.572916666999999961e+03 2.947185053440863385e+02
1.583333333000000039e+03 2.947498570658425479e+02
1.593750000000000000e+03 2.947812157872796774e+02
1.604166666999999961e+03 2.948125585526586860e+02
1.614583333000000039e+03 2.948438691611955278e+02
1.625000000000000000e+03 2.948751375354579523e+02
1.635416666999999961e+03 2.949063581392511537e+02
1.645833333000000039e+03 2.949375304122166312e+02
1.656250000000000000e+03 2.949686627773960481e+02
1.666666666999999961e+03 2.949997716353526016e+02
1.677083333000000039e+03 2.950308771263555627e+02
1.687500000000000000e+03 2.950619957162841729e+02
1.697916666999999961e+03 2.950931374026681624e+02
1.708333333000000039e+03 2.951243045525279172e+02
1.718750000000000000e+03 2.951554950048009118e+02
1.729166666999999961e+03 2.951867028141131186e+02
1.739583333000000039e+03 2.952179203302484893e+02
1.750000000000000000e+03 2.952491382906263766e+02
1.760416666999999961e+03 2.952803493679661528e+02
1.770833333000000039e+03 2.953115494228853777e+02
1.781250000000000000e+03 2.953427398637671217e+02
1.791666666999999961e+03 2.953739210839648308e+02
1.802083333000000039e+03 2.954050938767432513e+02
1.812500000000000000e+03 2.954362547927406126e+02
1.822916666999999961e+03 2.954674040378080235e+02
1.833333333000000039e+03 2.954985409066046032e+02
1.843750000000000000e+03 2.955296668840928191e+02
1.854166666999999961e+03 2.955607763373596413e+02
1.864583333000000039e+03 2.955918588172314116e+02
1.875000000000000000e+03 2.956228973472228176e+02
1.885416666999999961e+03 2.956538723219026110e+02
1.895833333000000039e+03 2.956847687478855846e+02
1.906250000000000000e+03 2.957155793581688386e+02
1.916666666999999961e+03 2.957463209661730161e+02
1.927083333000000039e+03 2.957770131688337187e+02
1.937500000000000000e+03 2.958077111071137324e+02
1.947916666999999961e+03 2.958384630590501274e+02
1.958333333000000039e+03 2.958693829458624691e+02
1.968750000000000000e+03 2.959005616807507977e+02
1.979166666999999961e+03 2.959322335956927077e+02
1.989583333000000039e+03 2.959650303983789286e+02
2.000000000000000000e+03 2.959986286567806246e+02
