# z, T
7.812500000000000000e+02 2.920043886636613593e+02
7.916666669999999613e+02 2.920901925788820677e+02
8.020833330000000387e+02 2.921832012248286787e+02
8.125000000000000000e+02 2.922772882434245503e+02
8.229166669999999613e+02 2.923653958623623339e+02
8.333333330000000387e+02 2.924419933669900047e+02
8.437500000000000000e+02 2.925047579119946022e+02
8.541666669999999613e+02 2.925546790393140100e+02
8.645833330000000387e+02 2.925947468329892445e+02
8.750000000000000000e+02 2.926284750499490883e+02
8.854166669999999613e+02 2.926589123354880257e+02
8.958333330000000387e+02 2.926882178880779861e+02
9.062500000000000000e+02 2.927176561494241014e+02
9.166666669999999613e+02 2.927477734704621639e+02
9.270833330000000387e+02 2.927786372057954623e+02
9.375000000000000000e+02 2.928100602230436493e+02
9.479166669999999613e+02 2.928417811340382286e+02
9.583333330000000387e+02 2.928735752846560558e+02
9.687500000000000000e+02 2.929053018965048523e+02
9.791666669999999613e+02 2.929369024536103439e+02
9.895833330000000387e+02 2.929683759954089055e+02
1.000000000000000000e+03 2.929997526189118275e+02
1.010416666999999961e+03 2.930310725169362627e+02
1.020833333000000039e+03 2.930623704292614207e+02
1.031250000000000000e+03 2.930936659154911013e+02
1.041666666999999961e+03 2.931249619345616679e+02
1.052083333000000039e+03 2.931562497920155579e+02
1.062500000000000000e+03 2.931875179242202307e+02
1.072916666999999961e+03 2.932187611863878374e+02
1.083333333000000039e+03 2.932499868533766403e+02
1.093750000000000000e+03 2.932812136343668499e+02
1.104166666999999961e+03 2.933124638535177837e+02
1.114583333000000039e+03 2.933437530401226923e+02
1.125000000000000000e+03 2.933750827687919127e+02
1.135416666999999961e+03 2.934064408286556045e+02
1.145833333000000039e+03 2.934378077583554614e+02
1.156250000000000000e+03 2.934691648132468345e+02
1.166666666999999961e+03 2.935004986620581917e+02
1.177083333000000039e+03 2.935318028011691922e+02
1.187500000000000000e+03 2.935630773335662980e+02
1.197916666999999961e+03 2.935943287575469753e+02
1.208333333000000039e+03 2.936255681587254571e+02
1.218750000000000000e+03 2.936568052568388794e+02
1.229166666999999961e+03 2.936880417005871209e+02
1.239583333000000039e+03 2.937192699879285556e+02
1.250000000000000000e+03 2.937504789411596562e+02
1.260416666999999961e+03 2.937816595257905306e+02
1.270833333000000039e+03 2.938128090304248872e+02
1.281250000000000000e+03 2.938439346999304007e+02
1.291666666999999961e+03 2.938750548877358142e+02
1.302083333000000039e+03 2.939061946862287868e+02
1.312500000000000000e+03 2.939373761416071602e+02
1.322916666999999961e+03 2.939686096690031150e+02
1.333333333000000039e+03 2.939998940142078254e+02
1.343750000000000000e+03 2.940312232539688466e+02
1.354166666999999961e+03 2.940625916778739111e+02
1.364583333000000039e+03 2.940939914902047008e+02
1.375000000000000000e+03 2.941254087854032946e+02
1.385416666999999961e+03 2.941568235993730696e+02
1.395833333000000039e+03 2.941882129767465130e+02
1.406250000000000000e+03 2.942195557186375368e+02
1.416666666999999961e+03 2.942508372013716667e+02
1.427083333000000039e+03 2.942820524899606198e+02
1.437500000000000000e+03 2.943132067173721111e+02
1.447916666999999961e+03 2.943443133347873868e+02
1.458333333000000039e+03 2.943753907970547061e+02
1.468750000000000000e+03 2.944064596334721386e+02
1.479166666999999961e+03 2.944375399034499310e+02
1.489583333000000039e+03 2.944686490457801824e+02
1.500000000000000000e+03 2.944997990043324876e+02
1.510416666999999961e+03 2.945309938943233306e+02
1.520833333000000039e+03 2.945622286891412500e+02
1.531250000000000000e+03 2.945934923261110612e+02
1.541666666999999961e+03 2.946247732836733348e+02
1.552083333000000039e+03 2.946560641260843454e+02
1.562500000000000000e+03 2.946873591276208231e+02
1.572916666999999961e+03 2.947186486234198810e+02
1.583333333000000039e+03 2.947499170811344129e+02
1.593750000000000000e+03 2.947811491365657162e+02
1.604166666999999961e+03 2.948123368894794680e+02
1.614583333000000039e+03 2.948434839716692863e+02
1.625000000000000000e+03 2.948746030634850399e+02
1.635416666999999961e+03 2.949057124264080016e+02
1.645833333000000039e+03 2.949368311860749827e+02
1.656250000000000000e+03 2.949679767510741044e+02
1.666666666999999961e+03 2.949991602505489254e+02
1.677083333000000039e+03 2.950303841010046995e+02
1.687500000000000000e+03 2.950616400468931602e+02
1.697916666999999961e+03 2.950929136950957172e+02
1.708333333000000039e+03 2.951241898005990834e+02
1.718750000000000000e+03 2.951554601411079943e+02
1.729166666999999961e+03 2.951867241035578786e+02
1.739583333000000039e+03 2.952179889617067374e+02
1.750000000000000000e+03 2.952492625804509885e+02
1.760416666999999961e+03 2.952805500072032601e+02
1.770833333000000039e+03 2.953118466884762938e+02
1.781250000000000000e+03 2.953431430349968991e+02
1.791666666999999961e+03 2.953744231754079692e+02
1.802083333000000039e+03 2.954056727797893132e+02
1.812500000000000000e+03 2.954368763008978931e+02
1.822916666999999961e+03 2.954680231998714817e+02
1.833333333000000039e+03 2.954991041918374322e+02
1.843750000000000000e+03 2.955301170815773730e+02
1.854166666999999961e+03 2.955610677796490222e+02
1.864583333000000039e+03 2.955919712712253613e+02
1.875000000000000000e+03 2.956228495023956384e+02
1.885416666999999961e+03 2.956537215254380726e+02
1.895833333000000039e+03 2.956846002102006992e+02
1.906250000000000000e+03 2.957154749323700571e+02
1.916666666999999961e+03 2.957463333929435976e+02
1.927083333000000039e+03 2.957771567978301164e+02
1.937500000000000000e+03 2.958079706813743996e+02
1.947916666999999961e+03 2.958388117853822905e+02
1.958333333000000039e+03 2.958697900548384609e+02
1.968750000000000000e+03 2.959010019873654187e+02
1.979166666999999961e+03 2.959326834845527401e+02
1.989583333000000039e+03 2.959654499974276973e+02
2.000000000000000000e+03 2.959988883473633337e+02
