# z T
8.650000000000000000e+02 2.868291383448172382e+02
8.750000000000000000e+02 2.870692324644615496e+02
8.850000000000000000e+02 2.873093483122494831e+02
8.950000000000000000e+02 2.875493913402453359e+02
9.050000000000000000e+02 2.877559835360028160e+02
9.150000000000000000e+02 2.879290986206887055e+02
9.250000000000000000e+02 2.881021418584061848e+02
9.350000000000000000e+02 2.882752321027887206e+02
9.450000000000000000e+02 2.884483168394003201e+02
9.550000000000000000e+02 2.886150237474610663e+02
9.650000000000000000e+02 2.887753554883199172e+02
9.750000000000000000e+02 2.889356751874833549e+02
9.850000000000000000e+02 2.890960046614483758e+02
9.950000000000000000e+02 2.892563341369955765e+02
1.005000000000000000e+03 2.894170792731408710e+02
1.015000000000000000e+03 2.895782404163382466e+02
1.025000000000000000e+03 2.897394026256517350e+02
1.035000000000000000e+03 2.899005732207475603e+02
1.045000000000000000e+03 2.900617174557819453e+02
1.055000000000000000e+03 2.902049662034983726e+02
1.065000000000000000e+03 2.903303106962214883e+02
1.075000000000000000e+03 2.904556300274610976e+02
1.085000000000000000e+03 2.905809724150973921e+02
1.095000000000000000e+03 2.907062960369692632e+02
1.105000000000000000e+03 2.908188787234334995e+02
1.115000000000000000e+03 2.909187215094224825e+02
1.125000000000000000e+03 2.910185457759064889e+02
1.135000000000000000e+03 2.911183805883204059e+02
1.145000000000000000e+03 2.912182158229943525e+02
1.155000000000000000e+03 2.913178819875868157e+02
1.165000000000000000e+03 2.914173809085797870e+02
1.175000000000000000e+03 2.915168812227185526e+02
1.185000000000000000e+03 2.916163816462049567e+02
1.195000000000000000e+03 2.917158819282446416e+02
1.205000000000000000e+03 2.918157164263736263e+02
1.215000000000000000e+03 2.919158846543393793e+02
1.225000000000000000e+03 2.920160508013960339e+02
1.235000000000000000e+03 2.921162129769021476e+02
1.245000000000000000e+03 2.922163783515401292e+02
1.255000000000000000e+03 2.923163826824060720e+02
1.265000000000000000e+03 2.924162157827575470e+02
1.275000000000000000e+03 2.925160490505418238e+02
1.285000000000000000e+03 2.926158971879759747e+02
1.295000000000000000e+03 2.927157048599627842e+02
1.305000000000000000e+03 2.927937444033097449e+02
1.315000000000000000e+03 2.928500132961223130e+02
1.325000000000000000e+03 2.929062531867586472e+02
1.335000000000000000e+03 2.929625056271434573e+02
1.345000000000000000e+03 2.930187522862649985e+02
1.355000000000000000e+03 2.930704590110283334e+02
1.365000000000000000e+03 2.931176316554556820e+02
1.375000000000000000e+03 2.931647951575770890e+02
1.385000000000000000e+03 2.932119605918164780e+02
1.395000000000000000e+03 2.932591276696455793e+02
1.405000000000000000e+03 2.933064190344945246e+02
1.415000000000000000e+03 2.933538372529978346e+02
1.425000000000000000e+03 2.934012552900886703e+02
1.435000000000000000e+03 2.934486719466326576e+02
1.445000000000000000e+03 2.934960879948458796e+02
1.455000000000000000e+03 2.935432558048285614e+02
1.465000000000000000e+03 2.935901743670065684e+02
1.475000000000000000e+03 2.936370919614271884e+02
1.485000000000000000e+03 2.936840096765074009e+02
1.495000000000000000e+03 2.937309274673699520e+02
1.505000000000000000e+03 2.937780522000919632e+02
1.515000000000000000e+03 2.938253850520558217e+02
1.525000000000000000e+03 2.938727186920550025e+02
1.535000000000000000e+03 2.939200513866740607e+02
1.545000000000000000e+03 2.939673844440242192e+02
1.555000000000000000e+03 2.940145533773626312e+02
1.565000000000000000e+03 2.940615556899941225e+02
1.575000000000000000e+03 2.941085531900166075e+02
1.585000000000000000e+03 2.941555494140860105e+02
1.595000000000000000e+03 2.942025511980712622e+02
1.605000000000000000e+03 2.942484284192981363e+02
1.615000000000000000e+03 2.942931779129587540e+02
1.625000000000000000e+03 2.943379260380377218e+02
1.635000000000000000e+03 2.943826754319145493e+02
1.645000000000000000e+03 2.944274248293714891e+02
1.655000000000000000e+03 2.944711315551312509e+02
1.665000000000000000e+03 2.945137987636252319e+02
1.675000000000000000e+03 2.945564656265897838e+02
1.685000000000000000e+03 2.945991321041973947e+02
1.695000000000000000e+03 2.946417987389418158e+02
1.705000000000000000e+03 2.946848398669671951e+02
1.715000000000000000e+03 2.947282558473694962e+02
1.725000000000000000e+03 2.947716720783743654e+02
1.735000000000000000e+03 2.948150880457599214e+02
1.745000000000000000e+03 2.948585038653459378e+02
1.755000000000000000e+03 2.949014611169309319e+02
1.765000000000000000e+03 2.949439598520976915e+02
1.775000000000000000e+03 2.949864584661448248e+02
1.785000000000000000e+03 2.950289570534660584e+02
1.795000000000000000e+03 2.950714555947944291e+02
1.805000000000000000e+03 2.951140382651651066e+02
1.815000000000000000e+03 2.951567049564402510e+02
1.825000000000000000e+03 2.951993716170536572e+02
1.835000000000000000e+03 2.952420382398714764e+02
1.845000000000000000e+03 2.952847049647544964e+02
1.855000000000000000e+03 2.953277462538479199e+02
1.865000000000000000e+03 2.953711622027255430e+02
1.875000000000000000e+03 2.954145781864988862e+02
1.885000000000000000e+03 2.954579941592109549e+02
1.895000000000000000e+03 2.955014100322900390e+02
1.905000000000000000e+03 2.955444094763885801e+02
1.915000000000000000e+03 2.955869920327968998e+02
