# z T
1.545000000000000000e+03 2.934045053516050530e+02
1.555000000000000000e+03 2.935105875462783160e+02
1.565000000000000000e+03 2.936166667277044553e+02
1.575000000000000000e+03 2.937227442905111161e+02
1.585000000000000000e+03 2.938288264180989700e+02
1.595000000000000000e+03 2.939349091152129745e+02
1.605000000000000000e+03 2.940299734071908802e+02
1.615000000000000000e+03 2.941140203358783083e+02
1.625000000000000000e+03 2.941980677942539160e+02
1.635000000000000000e+03 2.942821195566015149e+02
1.645000000000000000e+03 2.943661673626225479e+02
1.655000000000000000e+03 2.944442174263925835e+02
1.665000000000000000e+03 2.945162712172275974e+02
1.675000000000000000e+03 2.945883237449939998e+02
1.685000000000000000e+03 2.946603773856911062e+02
1.695000000000000000e+03 2.947324309565293561e+02
1.705000000000000000e+03 2.948044814413013910e+02
1.715000000000000000e+03 2.948765290106505859e+02
1.725000000000000000e+03 2.949485767315061366e+02
1.735000000000000000e+03 2.950206248913971194e+02
1.745000000000000000e+03 2.950926734794394974e+02
1.755000000000000000e+03 2.951647247813896797e+02
1.765000000000000000e+03 2.952367786981754421e+02
1.775000000000000000e+03 2.953088327983447812e+02
1.785000000000000000e+03 2.953808870041368095e+02
1.795000000000000000e+03 2.954529409561063744e+02
1.805000000000000000e+03 2.955249944472486163e+02
1.815000000000000000e+03 2.955970475808625793e+02
1.825000000000000000e+03 2.956691008457496537e+02
1.835000000000000000e+03 2.957411548730445361e+02
1.845000000000000000e+03 2.958132094517216046e+02
1.855000000000000000e+03 2.958852612055351301e+02
1.865000000000000000e+03 2.959573098229437846e+02
1.875000000000000000e+03 2.960293582406903852e+02
1.885000000000000000e+03 2.961014067392278548e+02
1.895000000000000000e+03 2.961734551089369916e+02
1.905000000000000000e+03 2.962455069075381289e+02
1.915000000000000000e+03 2.963175600335211470e+02
