# z T
6.950000000000000000e+02 2.826542055111333980e+02
7.050000000000000000e+02 2.827269610698591009e+02
7.150000000000000000e+02 2.827912184573823424e+02
7.250000000000000000e+02 2.828554741121747611e+02
7.350000000000000000e+02 2.829197299943502912e+02
7.450000000000000000e+02 2.829839864409049710e+02
7.550000000000000000e+02 2.830505774818852842e+02
7.650000000000000000e+02 2.831195028712198223e+02
7.750000000000000000e+02 2.831884291191976786e+02
7.850000000000000000e+02 2.832573538631336305e+02
7.950000000000000000e+02 2.833262802616500835e+02
8.050000000000000000e+02 2.834085012339646141e+02
8.150000000000000000e+02 2.835040154663053613e+02
8.250000000000000000e+02 2.835995308625549001e+02
8.350000000000000000e+02 2.836950464688893589e+02
8.450000000000000000e+02 2.837905618652297335e+02
8.550000000000000000e+02 2.838862024159505495e+02
8.650000000000000000e+02 2.839819684074479937e+02
8.750000000000000000e+02 2.840777348222747491e+02
8.850000000000000000e+02 2.841734989239257061e+02
8.950000000000000000e+02 2.842692679054944165e+02
9.050000000000000000e+02 2.843977341552333655e+02
9.150000000000000000e+02 2.845588993166961131e+02
9.250000000000000000e+02 2.847200705881674025e+02
9.350000000000000000e+02 2.848812370664016953e+02
9.450000000000000000e+02 2.850424059832926105e+02
9.550000000000000000e+02 2.852131965472842694e+02
9.650000000000000000e+02 2.853936077638927600e+02
9.750000000000000000e+02 2.855740230934965211e+02
9.850000000000000000e+02 2.857544373366720833e+02
9.950000000000000000e+02 2.859348481148597330e+02
1.005000000000000000e+03 2.861149697591398535e+02
1.015000000000000000e+03 2.862948028527044357e+02
1.025000000000000000e+03 2.864746328318242377e+02
1.035000000000000000e+03 2.866544615910868856e+02
1.045000000000000000e+03 2.868342932118507633e+02
1.055000000000000000e+03 2.870134990466693239e+02
1.065000000000000000e+03 2.871920763215231318e+02
1.075000000000000000e+03 2.873706552289000911e+02
1.085000000000000000e+03 2.875492381947116201e+02
1.095000000000000000e+03 2.877278199806450516e+02
1.105000000000000000e+03 2.879053142136758652e+02
1.115000000000000000e+03 2.880817236972175124e+02
1.125000000000000000e+03 2.882581348202520530e+02
1.135000000000000000e+03 2.884345481828075890e+02
1.145000000000000000e+03 2.886109619602748921e+02
1.155000000000000000e+03 2.887876668639754030e+02
1.165000000000000000e+03 2.889646619885875793e+02
1.175000000000000000e+03 2.891416563934099599e+02
1.185000000000000000e+03 2.893186512362515828e+02
1.195000000000000000e+03 2.894956469860898096e+02
1.205000000000000000e+03 2.896724770281325618e+02
1.215000000000000000e+03 2.898491400039974337e+02
1.225000000000000000e+03 2.900258024349023458e+02
1.235000000000000000e+03 2.902024643326408864e+02
1.245000000000000000e+03 2.903791262402426696e+02
1.255000000000000000e+03 2.905557884616487172e+02
1.265000000000000000e+03 2.907324513189925597e+02
1.275000000000000000e+03 2.909091136284360459e+02
1.285000000000000000e+03 2.910857802285598268e+02
1.295000000000000000e+03 2.912624379364828542e+02
1.305000000000000000e+03 2.914057285703977982e+02
1.315000000000000000e+03 2.915156531556770574e+02
1.325000000000000000e+03 2.916255692862819728e+02
1.335000000000000000e+03 2.917354910558711367e+02
1.345000000000000000e+03 2.918454104558016979e+02
1.355000000000000000e+03 2.919478322756390298e+02
1.365000000000000000e+03 2.920427565863840869e+02
1.375000000000000000e+03 2.921376787088683500e+02
1.385000000000000000e+03 2.922326017876885089e+02
1.395000000000000000e+03 2.923275245774295286e+02
1.405000000000000000e+03 2.924222394266608944e+02
1.415000000000000000e+03 2.925167459705759256e+02
1.425000000000000000e+03 2.926112525089781684e+02
1.435000000000000000e+03 2.927057599090444455e+02
1.445000000000000000e+03 2.928002676931664041e+02
1.455000000000000000e+03 2.928949830024145626e+02
1.465000000000000000e+03 2.929899057816364234e+02
1.475000000000000000e+03 2.930848280753824042e+02
1.485000000000000000e+03 2.931797506563997331e+02
1.495000000000000000e+03 2.932746737615627808e+02
1.505000000000000000e+03 2.933695132924121936e+02
1.515000000000000000e+03 2.934642694031575161e+02
1.525000000000000000e+03 2.935590258414446225e+02
1.535000000000000000e+03 2.936537822414467769e+02
1.545000000000000000e+03 2.937485384920111642e+02
1.555000000000000000e+03 2.938431280209089778e+02
1.565000000000000000e+03 2.939375507199860067e+02
1.575000000000000000e+03 2.940319731115169475e+02
1.585000000000000000e+03 2.941263979182853063e+02
1.595000000000000000e+03 2.942208188355299399e+02
1.605000000000000000e+03 2.943043645806621385e+02
1.615000000000000000e+03 2.943770347070395133e+02
1.625000000000000000e+03 2.944497006711946483e+02
1.635000000000000000e+03 2.945223703889099056e+02
1.645000000000000000e+03 2.945950368238927695e+02
1.655000000000000000e+03 2.946602033909391594e+02
1.665000000000000000e+03 2.947178701027507941e+02
1.675000000000000000e+03 2.947755341002586533e+02
1.685000000000000000e+03 2.948331997366595374e+02
1.695000000000000000e+03 2.948908652059491828e+02
1.705000000000000000e+03 2.949484885241328129e+02
1.715000000000000000e+03 2.950060697259961557e+02
1.725000000000000000e+03 2.950636509820596416e+02
1.735000000000000000e+03 2.951212322729932112e+02
1.745000000000000000e+03 2.951788137677636428e+02
1.755000000000000000e+03 2.952363118295493791e+02
1.765000000000000000e+03 2.952937260429255844e+02
1.775000000000000000e+03 2.953511403111425579e+02
1.785000000000000000e+03 2.954085549671745525e+02
1.795000000000000000e+03 2.954659695340612870e+02
1.805000000000000000e+03 2.955234674903387599e+02
1.815000000000000000e+03 2.955810490979071687e+02
1.825000000000000000e+03 2.956386305453208365e+02
1.835000000000000000e+03 2.956962116587615128e+02
1.845000000000000000e+03 2.957537927435420784e+02
1.855000000000000000e+03 2.958114570868118562e+02
1.865000000000000000e+03 2.958692049172405518e+02
1.875000000000000000e+03 2.959269530752957849e+02
1.885000000000000000e+03 2.959847011762181523e+02
1.895000000000000000e+03 2.960424485600710227e+02
1.905000000000000000e+03 2.960999471184199479e+02
1.915000000000000000e+03 2.961571950447225845e+02
