# z T
8.050000000000000000e+02 2.849592507297723500e+02
8.150000000000000000e+02 2.850649296773710262e+02
8.250000000000000000e+02 2.851706113392748989e+02
8.350000000000000000e+02 2.852762916011870402e+02
8.450000000000000000e+02 2.853819723984127563e+02
8.550000000000000000e+02 2.854875283089145910e+02
8.650000000000000000e+02 2.855929591887599486e+02
8.750000000000000000e+02 2.856983907128389433e+02
8.850000000000000000e+02 2.858038207009958569e+02
8.950000000000000000e+02 2.859092538950924336e+02
9.050000000000000000e+02 2.860391724496656707e+02
9.150000000000000000e+02 2.861935765977786446e+02
9.250000000000000000e+02 2.863479847013324502e+02
9.350000000000000000e+02 2.865023897984248720e+02
9.450000000000000000e+02 2.866567970865948496e+02
9.550000000000000000e+02 2.868229884173677533e+02
9.650000000000000000e+02 2.870009638470819482e+02
9.750000000000000000e+02 2.871789409932177932e+02
9.850000000000000000e+02 2.873569172257757032e+02
9.950000000000000000e+02 2.875348936361315282e+02
1.005000000000000000e+03 2.877129947379169721e+02
1.015000000000000000e+03 2.878912204243068800e+02
1.025000000000000000e+03 2.880694460437193243e+02
1.035000000000000000e+03 2.882476719158501623e+02
1.045000000000000000e+03 2.884258975064805668e+02
1.055000000000000000e+03 2.886012919831610475e+02
1.065000000000000000e+03 2.887738553283267038e+02
1.075000000000000000e+03 2.889464183263713721e+02
1.085000000000000000e+03 2.891189817835139593e+02
1.095000000000000000e+03 2.892915447903916402e+02
1.105000000000000000e+03 2.894606941354246032e+02
1.115000000000000000e+03 2.896264297036823905e+02
1.125000000000000000e+03 2.897921648364867906e+02
1.135000000000000000e+03 2.899579004039959500e+02
1.145000000000000000e+03 2.901236358318314501e+02
1.155000000000000000e+03 2.902893293184204140e+02
1.165000000000000000e+03 2.904549807397422683e+02
1.175000000000000000e+03 2.906206319702532141e+02
1.185000000000000000e+03 2.907862834249853563e+02
1.195000000000000000e+03 2.909519348910562258e+02
1.205000000000000000e+03 2.911170869675990502e+02
1.215000000000000000e+03 2.912817396762488897e+02
1.225000000000000000e+03 2.914463924767715071e+02
1.235000000000000000e+03 2.916110453092921375e+02
1.245000000000000000e+03 2.917756980874799524e+02
1.255000000000000000e+03 2.919409755578758450e+02
1.265000000000000000e+03 2.921068775701268692e+02
1.275000000000000000e+03 2.922727793647659951e+02
1.285000000000000000e+03 2.924386827439965941e+02
1.295000000000000000e+03 2.926045833327353876e+02
1.305000000000000000e+03 2.927475349811264778e+02
1.315000000000000000e+03 2.928675378788382773e+02
1.325000000000000000e+03 2.929875379979098398e+02
1.335000000000000000e+03 2.931075401665600566e+02
1.345000000000000000e+03 2.932275408462888322e+02
1.355000000000000000e+03 2.933364645054809898e+02
1.365000000000000000e+03 2.934343110010224223e+02
1.375000000000000000e+03 2.935321562656388323e+02
1.385000000000000000e+03 2.936300022423949940e+02
1.395000000000000000e+03 2.937278480323408871e+02
1.405000000000000000e+03 2.938254438735346525e+02
1.415000000000000000e+03 2.939227897438384502e+02
1.425000000000000000e+03 2.940201355069749525e+02
1.435000000000000000e+03 2.941174812781187029e+02
1.445000000000000000e+03 2.942148271752001847e+02
1.455000000000000000e+03 2.943123396807100107e+02
1.465000000000000000e+03 2.944100187700453830e+02
1.475000000000000000e+03 2.945076979348764326e+02
1.485000000000000000e+03 2.946053771564584736e+02
1.495000000000000000e+03 2.947030562819136321e+02
1.505000000000000000e+03 2.948004433951567194e+02
1.515000000000000000e+03 2.948975385836312739e+02
1.525000000000000000e+03 2.949946337545070492e+02
1.535000000000000000e+03 2.950917288573968449e+02
1.545000000000000000e+03 2.951888239142693919e+02
1.555000000000000000e+03 2.952862110811698244e+02
1.565000000000000000e+03 2.953838903537996430e+02
1.575000000000000000e+03 2.954815694173324800e+02
1.585000000000000000e+03 2.955792490065485936e+02
1.595000000000000000e+03 2.956769274518769066e+02
1.605000000000000000e+03 2.957656886433487671e+02
1.615000000000000000e+03 2.958455323993017601e+02
1.625000000000000000e+03 2.959253747711049982e+02
1.635000000000000000e+03 2.960052182869452508e+02
1.645000000000000000e+03 2.960850607262009930e+02
1.655000000000000000e+03 2.961530700154312399e+02
1.665000000000000000e+03 2.962092455943561049e+02
1.675000000000000000e+03 2.962654198786630104e+02
1.685000000000000000e+03 2.963215949703920273e+02
1.695000000000000000e+03 2.963777700369026320e+02
1.705000000000000000e+03 2.964337785261261615e+02
1.715000000000000000e+03 2.964896200376492743e+02
1.725000000000000000e+03 2.965454615680720849e+02
1.735000000000000000e+03 2.966013034202503036e+02
1.745000000000000000e+03 2.966571452852070934e+02
1.755000000000000000e+03 2.967132368325846414e+02
1.765000000000000000e+03 2.967695780864944481e+02
1.775000000000000000e+03 2.968259198201447475e+02
1.785000000000000000e+03 2.968822619165778747e+02
1.795000000000000000e+03 2.969386034160345957e+02
1.805000000000000000e+03 2.969948202352226190e+02
1.815000000000000000e+03 2.970509128005870707e+02
1.825000000000000000e+03 2.971070051237568919e+02
1.835000000000000000e+03 2.971630972576886052e+02
1.845000000000000000e+03 2.972191897651774184e+02
1.855000000000000000e+03 2.972753655262893062e+02
1.865000000000000000e+03 2.973316245474815105e+02
1.875000000000000000e+03 2.973878835687097535e+02
1.885000000000000000e+03 2.974441425710992348e+02
1.895000000000000000e+03 2.975004014921067892e+02
1.905000000000000000e+03 2.975565352336039382e+02
1.915000000000000000e+03 2.976125435750264501e+02
