# z T
1.475000000000000000e+03 2.928536366943234270e+02
1.485000000000000000e+03 2.929716713643664434e+02
1.495000000000000000e+03 2.930897083828122618e+02
1.505000000000000000e+03 2.932077372024075999e+02
1.515000000000000000e+03 2.933257813633491082e+02
1.525000000000000000e+03 2.934438300231654466e+02
1.535000000000000000e+03 2.935618693941148649e+02
1.545000000000000000e+03 2.936799155194995024e+02
1.555000000000000000e+03 2.937979550769966863e+02
1.565000000000000000e+03 2.939159730865716256e+02
1.575000000000000000e+03 2.940339939407518841e+02
1.585000000000000000e+03 2.941520266832094421e+02
1.595000000000000000e+03 2.942700502843312620e+02
1.605000000000000000e+03 2.943700792042760668e+02
1.615000000000000000e+03 2.944521124898817561e+02
1.625000000000000000e+03 2.945341383447805583e+02
1.635000000000000000e+03 2.946161677868142306e+02
1.645000000000000000e+03 2.946981967918102896e+02
1.655000000000000000e+03 2.947702237608781388e+02
1.665000000000000000e+03 2.948322448151075150e+02
1.675000000000000000e+03 2.948942646380645556e+02
1.685000000000000000e+03 2.949562893416843963e+02
1.695000000000000000e+03 2.950183127990065941e+02
1.705000000000000000e+03 2.950793391159937755e+02
1.715000000000000000e+03 2.951393725283452341e+02
1.725000000000000000e+03 2.951994087510901181e+02
1.735000000000000000e+03 2.952594457210458359e+02
1.745000000000000000e+03 2.953194817582512997e+02
1.755000000000000000e+03 2.953795170195371611e+02
1.765000000000000000e+03 2.954395507991106911e+02
1.775000000000000000e+03 2.954995842022385659e+02
1.785000000000000000e+03 2.955596199053490523e+02
1.795000000000000000e+03 2.956196563682211718e+02
1.805000000000000000e+03 2.956796943688171950e+02
1.815000000000000000e+03 2.957397354212432674e+02
1.825000000000000000e+03 2.957997759472244752e+02
1.835000000000000000e+03 2.958598140808595645e+02
1.845000000000000000e+03 2.959198529995090325e+02
1.855000000000000000e+03 2.959808893704158095e+02
1.865000000000000000e+03 2.960429207853090361e+02
1.875000000000000000e+03 2.961049511213338974e+02
1.885000000000000000e+03 2.961669814494565003e+02
1.895000000000000000e+03 2.962290115446322716e+02
1.905000000000000000e+03 2.962900429468808170e+02
1.915000000000000000e+03 2.963500773846394054e+02
