# z T
9.250000000000000000e+02 2.877096881659550718e+02
9.350000000000000000e+02 2.878857127718662809e+02
9.450000000000000000e+02 2.880616190107410830e+02
9.550000000000000000e+02 2.882315025922765699e+02
9.650000000000000000e+02 2.883954361911050341e+02
9.750000000000000000e+02 2.885593870135721772e+02
9.850000000000000000e+02 2.887233985395454283e+02
9.950000000000000000e+02 2.888874485803312382e+02
1.005000000000000000e+03 2.890505020489933372e+02
1.015000000000000000e+03 2.892125450144739034e+02
1.025000000000000000e+03 2.893745660192565197e+02
1.035000000000000000e+03 2.895365702739830454e+02
1.045000000000000000e+03 2.896985255546421740e+02
1.055000000000000000e+03 2.898445105121364804e+02
1.065000000000000000e+03 2.899745228989731345e+02
1.075000000000000000e+03 2.901045118091437871e+02
1.085000000000000000e+03 2.902345034006283981e+02
1.095000000000000000e+03 2.903644536454870604e+02
1.105000000000000000e+03 2.904824406296320376e+02
1.115000000000000000e+03 2.905884566704224312e+02
1.125000000000000000e+03 2.906944622898409989e+02
1.135000000000000000e+03 2.908004797694383115e+02
1.145000000000000000e+03 2.909064581485139342e+02
1.155000000000000000e+03 2.910124161652569228e+02
1.165000000000000000e+03 2.911184175473704840e+02
1.175000000000000000e+03 2.912244594619617715e+02
1.185000000000000000e+03 2.913304748088465885e+02
1.195000000000000000e+03 2.914364412152789328e+02
1.205000000000000000e+03 2.915424033714165830e+02
1.215000000000000000e+03 2.916483884410757810e+02
1.225000000000000000e+03 2.917543913179955553e+02
1.235000000000000000e+03 2.918604040374178226e+02
1.245000000000000000e+03 2.919664048061585504e+02
1.255000000000000000e+03 2.920723951787352917e+02
1.265000000000000000e+03 2.921784047143909788e+02
1.275000000000000000e+03 2.922844177081925636e+02
1.285000000000000000e+03 2.923904168596958471e+02
1.295000000000000000e+03 2.924963824037616291e+02
1.305000000000000000e+03 2.925774101710044874e+02
1.315000000000000000e+03 2.926334634405099564e+02
1.325000000000000000e+03 2.926894752269323590e+02
1.335000000000000000e+03 2.927454986712166374e+02
1.345000000000000000e+03 2.928015096539891147e+02
1.355000000000000000e+03 2.928535240599491090e+02
1.365000000000000000e+03 2.929015559895528895e+02
1.375000000000000000e+03 2.929495894679428147e+02
1.385000000000000000e+03 2.929976165861520485e+02
1.395000000000000000e+03 2.930456404060323621e+02
1.405000000000000000e+03 2.930936779081438885e+02
1.415000000000000000e+03 2.931417192267673499e+02
1.425000000000000000e+03 2.931897385232047668e+02
1.435000000000000000e+03 2.932377403869038517e+02
1.445000000000000000e+03 2.932857575996906689e+02
1.455000000000000000e+03 2.933347803519244508e+02
1.465000000000000000e+03 2.933847809378000306e+02
1.475000000000000000e+03 2.934347682461466320e+02
1.485000000000000000e+03 2.934847614766816264e+02
1.495000000000000000e+03 2.935347473929512034e+02
1.505000000000000000e+03 2.935837491992155606e+02
1.515000000000000000e+03 2.936317912241960357e+02
1.525000000000000000e+03 2.936798281840293612e+02
1.535000000000000000e+03 2.937278577464729210e+02
1.545000000000000000e+03 2.937759304674286227e+02
1.555000000000000000e+03 2.938240005306568605e+02
1.565000000000000000e+03 2.938719774872458856e+02
1.575000000000000000e+03 2.939199327882343482e+02
1.585000000000000000e+03 2.939679704858760374e+02
1.595000000000000000e+03 2.940160401750169967e+02
1.605000000000000000e+03 2.940610651535918123e+02
1.615000000000000000e+03 2.941030662674983773e+02
1.625000000000000000e+03 2.941450711591342611e+02
1.635000000000000000e+03 2.941870859167803474e+02
1.645000000000000000e+03 2.942290982390509839e+02
1.655000000000000000e+03 2.942701004016627166e+02
1.665000000000000000e+03 2.943101013908141681e+02
1.675000000000000000e+03 2.943501020572617790e+02
1.685000000000000000e+03 2.943901061205635301e+02
1.695000000000000000e+03 2.944301157871448709e+02
1.705000000000000000e+03 2.944701155936404575e+02
1.715000000000000000e+03 2.945101034259220114e+02
1.725000000000000000e+03 2.945500950185595457e+02
1.735000000000000000e+03 2.945900905918982744e+02
1.745000000000000000e+03 2.946300825086788109e+02
1.755000000000000000e+03 2.946690785538938826e+02
1.765000000000000000e+03 2.947070828125333719e+02
1.775000000000000000e+03 2.947450882813303679e+02
1.785000000000000000e+03 2.947830947346319590e+02
1.795000000000000000e+03 2.948211002422806359e+02
1.805000000000000000e+03 2.948601016304577911e+02
1.815000000000000000e+03 2.949001017449664914e+02
1.825000000000000000e+03 2.949401024651609760e+02
1.835000000000000000e+03 2.949801017176692994e+02
1.845000000000000000e+03 2.950201012774543869e+02
1.855000000000000000e+03 2.950591068009659921e+02
1.865000000000000000e+03 2.950971169280657591e+02
1.875000000000000000e+03 2.951351268859867787e+02
1.885000000000000000e+03 2.951731374109393187e+02
1.895000000000000000e+03 2.952111476637528540e+02
1.905000000000000000e+03 2.952501486660493129e+02
1.915000000000000000e+03 2.952901402846147221e+02
