# z T
4.550000000000000000e+02 2.757927544422967117e+02
4.650000000000000000e+02 2.758757741592109483e+02
4.750000000000000000e+02 2.759593878616911979e+02
4.850000000000000000e+02 2.760434234516091578e+02
4.950000000000000000e+02 2.761279218486237141e+02
5.050000000000000000e+02 2.762560118191798892e+02
5.150000000000000000e+02 2.764274940685815523e+02
5.250000000000000000e+02 2.765991701979216373e+02
5.350000000000000000e+02 2.767713073171011615e+02
5.450000000000000000e+02 2.769437865371709222e+02
5.550000000000000000e+02 2.771339380369734613e+02
5.650000000000000000e+02 2.773418314863080241e+02
5.750000000000000000e+02 2.775498356998720055e+02
5.850000000000000000e+02 2.777578095471388906e+02
5.950000000000000000e+02 2.779659130442686319e+02
6.050000000000000000e+02 2.781910180249495852e+02
6.150000000000000000e+02 2.784330002052788586e+02
6.250000000000000000e+02 2.786749780736901698e+02
6.350000000000000000e+02 2.789169169118168838e+02
6.450000000000000000e+02 2.791589152133576022e+02
6.550000000000000000e+02 2.794039759666752047e+02
6.650000000000000000e+02 2.796520064621795427e+02
6.750000000000000000e+02 2.798999869844091108e+02
6.850000000000000000e+02 2.801479730340788592e+02
6.950000000000000000e+02 2.803959895389289159e+02
7.050000000000000000e+02 2.806499794118228692e+02
7.150000000000000000e+02 2.809099274178630594e+02
7.250000000000000000e+02 2.811698585424927614e+02
7.350000000000000000e+02 2.814297968713688647e+02
7.450000000000000000e+02 2.816897817104579644e+02
7.550000000000000000e+02 2.819527889563325971e+02
7.650000000000000000e+02 2.822187745409057698e+02
7.750000000000000000e+02 2.824847533597753682e+02
7.850000000000000000e+02 2.827507191168879217e+02
7.950000000000000000e+02 2.830167064471805816e+02
8.050000000000000000e+02 2.832897120561921156e+02
8.150000000000000000e+02 2.835697015117353885e+02
8.250000000000000000e+02 2.838497025976930104e+02
8.350000000000000000e+02 2.841297262011428302e+02
8.450000000000000000e+02 2.844097425651001458e+02
8.550000000000000000e+02 2.846907271354931481e+02
8.650000000000000000e+02 2.849726973257078839e+02
8.750000000000000000e+02 2.852546963832155029e+02
8.850000000000000000e+02 2.855367225756072571e+02
8.950000000000000000e+02 2.858186486766988423e+02
9.050000000000000000e+02 2.860586436229850165e+02
9.150000000000000000e+02 2.862567033631655704e+02
9.250000000000000000e+02 2.864546923444258368e+02
9.350000000000000000e+02 2.866527118532524128e+02
9.450000000000000000e+02 2.868507200652965139e+02
9.550000000000000000e+02 2.870437372861734957e+02
9.650000000000000000e+02 2.872317680113141591e+02
9.750000000000000000e+02 2.874197935324230571e+02
9.850000000000000000e+02 2.876078234907216711e+02
9.950000000000000000e+02 2.877958542734297680e+02
1.005000000000000000e+03 2.879848729081706438e+02
1.015000000000000000e+03 2.881748788196421742e+02
1.025000000000000000e+03 2.883648846796355656e+02
1.035000000000000000e+03 2.885549024986063387e+02
1.045000000000000000e+03 2.887448983486030443e+02
1.055000000000000000e+03 2.889119097766827053e+02
1.065000000000000000e+03 2.890559360914667764e+02
1.075000000000000000e+03 2.891999396769294890e+02
1.085000000000000000e+03 2.893439572568906328e+02
1.095000000000000000e+03 2.894879627307588521e+02
1.105000000000000000e+03 2.896189664668152091e+02
1.115000000000000000e+03 2.897369670644477537e+02
1.125000000000000000e+03 2.898549579292067619e+02
1.135000000000000000e+03 2.899729537119150109e+02
1.145000000000000000e+03 2.900909490540201432e+02
1.155000000000000000e+03 2.902089535633703576e+02
1.165000000000000000e+03 2.903269678666321170e+02
1.175000000000000000e+03 2.904449819331464369e+02
1.185000000000000000e+03 2.905629958425062114e+02
1.195000000000000000e+03 2.906810096029613533e+02
1.205000000000000000e+03 2.907990234725641017e+02
1.215000000000000000e+03 2.909170371821290928e+02
1.225000000000000000e+03 2.910350507368921740e+02
1.235000000000000000e+03 2.911530640473978337e+02
1.245000000000000000e+03 2.912710776411068991e+02
1.255000000000000000e+03 2.913890843474821963e+02
1.265000000000000000e+03 2.915070840317048919e+02
1.275000000000000000e+03 2.916250831860351695e+02
1.285000000000000000e+03 2.917430872374628734e+02
1.295000000000000000e+03 2.918610817645212023e+02
1.305000000000000000e+03 2.919550816896245919e+02
1.315000000000000000e+03 2.920250859437045960e+02
1.325000000000000000e+03 2.920950824405815069e+02
1.335000000000000000e+03 2.921650833946634975e+02
1.345000000000000000e+03 2.922350831966895157e+02
1.355000000000000000e+03 2.923030763981396944e+02
1.365000000000000000e+03 2.923690632651904480e+02
1.375000000000000000e+03 2.924350495670403234e+02
1.385000000000000000e+03 2.925010363650700356e+02
1.395000000000000000e+03 2.925670227407960624e+02
1.405000000000000000e+03 2.926320253603500987e+02
1.415000000000000000e+03 2.926960439349896319e+02
1.425000000000000000e+03 2.927600624147216877e+02
1.435000000000000000e+03 2.928240808259512278e+02
1.445000000000000000e+03 2.928880995334612862e+02
1.455000000000000000e+03 2.929531020628650708e+02
1.465000000000000000e+03 2.930190886178151004e+02
1.475000000000000000e+03 2.930850752247253013e+02
1.485000000000000000e+03 2.931510619342844848e+02
1.495000000000000000e+03 2.932170483656315128e+02
1.505000000000000000e+03 2.932820416940250539e+02
1.515000000000000000e+03 2.933460417179239812e+02
1.525000000000000000e+03 2.934100417186396612e+02
1.535000000000000000e+03 2.934740416203378572e+02
1.545000000000000000e+03 2.935380417396966664e+02
1.555000000000000000e+03 2.936030349681701068e+02
1.565000000000000000e+03 2.936690215135762401e+02
1.575000000000000000e+03 2.937350080521193263e+02
1.585000000000000000e+03 2.938009947852557389e+02
1.595000000000000000e+03 2.938669811134323027e+02
1.605000000000000000e+03 2.939299744509038419e+02
1.615000000000000000e+03 2.939899746030609435e+02
1.625000000000000000e+03 2.940499744976979173e+02
1.635000000000000000e+03 2.941099745408295121e+02
1.645000000000000000e+03 2.941699745343206587e+02
1.655000000000000000e+03 2.942289745034798329e+02
1.665000000000000000e+03 2.942869745822300160e+02
1.675000000000000000e+03 2.943449745131369468e+02
1.685000000000000000e+03 2.944029745595826739e+02
1.695000000000000000e+03 2.944609745245061845e+02
1.705000000000000000e+03 2.945189745531219501e+02
1.715000000000000000e+03 2.945769745179023857e+02
1.725000000000000000e+03 2.946349745517692895e+02
1.735000000000000000e+03 2.946929745188750758e+02
1.745000000000000000e+03 2.947509745481996219e+02
1.755000000000000000e+03 2.948089703522553577e+02
1.765000000000000000e+03 2.948669620436087939e+02
1.775000000000000000e+03 2.949249536853358222e+02
1.785000000000000000e+03 2.949829453733545392e+02
1.795000000000000000e+03 2.950409370120844414e+02
1.805000000000000000e+03 2.950989328719821287e+02
1.815000000000000000e+03 2.951569328509011712e+02
1.825000000000000000e+03 2.952149328709138558e+02
1.835000000000000000e+03 2.952729328495233858e+02
1.845000000000000000e+03 2.953309328719777795e+02
1.855000000000000000e+03 2.953889328554834037e+02
1.865000000000000000e+03 2.954469328709120646e+02
1.875000000000000000e+03 2.955049328553131431e+02
1.885000000000000000e+03 2.955629328701359668e+02
1.895000000000000000e+03 2.956209328433113797e+02
1.905000000000000000e+03 2.956789261690013291e+02
1.915000000000000000e+03 2.957369127046244444e+02
