# z T
5.850000000000000000e+02 2.837652883832967063e+02
5.950000000000000000e+02 2.838412634333000142e+02
6.050000000000000000e+02 2.839132373228331403e+02
6.150000000000000000e+02 2.839812117790592083e+02
6.250000000000000000e+02 2.840491870733127371e+02
6.350000000000000000e+02 2.841171636607292044e+02
6.450000000000000000e+02 2.841851382229109504e+02
6.550000000000000000e+02 2.842540859364236212e+02
6.650000000000000000e+02 2.843240111627392821e+02
6.750000000000000000e+02 2.843939386586629325e+02
6.850000000000000000e+02 2.844638629243003152e+02
6.950000000000000000e+02 2.845337868071255230e+02
7.050000000000000000e+02 2.846037251754802355e+02
7.150000000000000000e+02 2.846736753077320827e+02
7.250000000000000000e+02 2.847436247990751212e+02
7.350000000000000000e+02 2.848135748959799116e+02
7.450000000000000000e+02 2.848835265395789520e+02
7.550000000000000000e+02 2.849544643413271388e+02
7.650000000000000000e+02 2.850263887288060118e+02
7.750000000000000000e+02 2.850983124322302729e+02
7.850000000000000000e+02 2.851702360426970131e+02
7.950000000000000000e+02 2.852421614715235023e+02
8.050000000000000000e+02 2.853112888332753414e+02
8.150000000000000000e+02 2.853776123597573360e+02
8.250000000000000000e+02 2.854439347029825740e+02
8.350000000000000000e+02 2.855102629550308961e+02
8.450000000000000000e+02 2.855765911735920213e+02
8.550000000000000000e+02 2.856419259167020073e+02
8.650000000000000000e+02 2.857062710593797874e+02
8.750000000000000000e+02 2.857706238101425811e+02
8.850000000000000000e+02 2.858349741094282308e+02
8.950000000000000000e+02 2.858993270626829712e+02
9.050000000000000000e+02 2.860184983867374058e+02
9.150000000000000000e+02 2.861924950410940482e+02
9.250000000000000000e+02 2.863665033475456312e+02
9.350000000000000000e+02 2.865405029418298000e+02
9.450000000000000000e+02 2.867145030998258335e+02
9.550000000000000000e+02 2.869164248287985970e+02
9.650000000000000000e+02 2.871462727551145235e+02
9.750000000000000000e+02 2.873761261721049891e+02
9.850000000000000000e+02 2.876059755396856303e+02
9.950000000000000000e+02 2.878358235052996861e+02
1.005000000000000000e+03 2.880666469715288258e+02
1.015000000000000000e+03 2.882984487524900601e+02
1.025000000000000000e+03 2.885302508713465386e+02
1.035000000000000000e+03 2.887620510994640881e+02
1.045000000000000000e+03 2.889938501309551384e+02
1.055000000000000000e+03 2.892156999687157395e+02
1.065000000000000000e+03 2.894276007860706841e+02
1.075000000000000000e+03 2.896395007567513744e+02
1.085000000000000000e+03 2.898514016346052244e+02
1.095000000000000000e+03 2.900633008104719579e+02
1.105000000000000000e+03 2.902602496694383944e+02
1.115000000000000000e+03 2.904422489210670619e+02
1.125000000000000000e+03 2.906242484360042795e+02
1.135000000000000000e+03 2.908062493641378410e+02
1.145000000000000000e+03 2.909882502181362156e+02
1.155000000000000000e+03 2.911712379651913807e+02
1.165000000000000000e+03 2.913552129583780470e+02
1.175000000000000000e+03 2.915391880718712514e+02
1.185000000000000000e+03 2.917231624765362312e+02
1.195000000000000000e+03 2.919071367436013134e+02
1.205000000000000000e+03 2.920901122764772140e+02
1.215000000000000000e+03 2.922720878775184019e+02
1.225000000000000000e+03 2.924540623990149015e+02
1.235000000000000000e+03 2.926360368930910454e+02
1.245000000000000000e+03 2.928180124518081584e+02
1.255000000000000000e+03 2.930000005301984629e+02
1.265000000000000000e+03 2.931820002289535410e+02
1.275000000000000000e+03 2.933639998365424049e+02
1.285000000000000000e+03 2.935460000756312979e+02
1.295000000000000000e+03 2.937279998753904806e+02
1.305000000000000000e+03 2.938760124322618026e+02
1.315000000000000000e+03 2.939900376300520861e+02
1.325000000000000000e+03 2.941040618947155281e+02
1.335000000000000000e+03 2.942180878862817508e+02
1.345000000000000000e+03 2.943321127463449329e+02
1.355000000000000000e+03 2.944251499569377302e+02
1.365000000000000000e+03 2.944971996383291639e+02
1.375000000000000000e+03 2.945692499860985549e+02
1.385000000000000000e+03 2.946413006199495612e+02
1.395000000000000000e+03 2.947133498944678536e+02
1.405000000000000000e+03 2.947863869102396848e+02
1.415000000000000000e+03 2.948604125594790162e+02
1.425000000000000000e+03 2.949344379534176142e+02
1.435000000000000000e+03 2.950084626552144869e+02
1.445000000000000000e+03 2.950824871314707138e+02
1.455000000000000000e+03 2.951555372955705820e+02
1.465000000000000000e+03 2.952276126524434403e+02
1.475000000000000000e+03 2.952996880974970964e+02
1.485000000000000000e+03 2.953717625360271199e+02
1.495000000000000000e+03 2.954438368691622827e+02
1.505000000000000000e+03 2.955168870759324591e+02
1.515000000000000000e+03 2.955909129942263576e+02
1.525000000000000000e+03 2.956649382586177239e+02
1.535000000000000000e+03 2.957389615606840039e+02
1.545000000000000000e+03 2.958129874533020711e+02
1.555000000000000000e+03 2.958860377908823693e+02
1.565000000000000000e+03 2.959581128459498132e+02
1.575000000000000000e+03 2.960301864066140070e+02
1.585000000000000000e+03 2.961022626656683769e+02
1.595000000000000000e+03 2.961743381463118681e+02
1.605000000000000000e+03 2.962423878024833357e+02
1.615000000000000000e+03 2.963064130434273693e+02
1.625000000000000000e+03 2.963704366829539936e+02
1.635000000000000000e+03 2.964344626072573305e+02
1.645000000000000000e+03 2.964984864386450454e+02
1.655000000000000000e+03 2.965545006293233428e+02
1.665000000000000000e+03 2.966025012590074539e+02
1.675000000000000000e+03 2.966504990856757900e+02
1.685000000000000000e+03 2.966985009559708715e+02
1.695000000000000000e+03 2.967465001663103408e+02
1.705000000000000000e+03 2.967954872008584744e+02
1.715000000000000000e+03 2.968454626563541865e+02
1.725000000000000000e+03 2.968954360190283523e+02
1.735000000000000000e+03 2.969454120017692844e+02
1.745000000000000000e+03 2.969953875521761120e+02
1.755000000000000000e+03 2.970443764366156643e+02
1.765000000000000000e+03 2.970923765583214049e+02
1.775000000000000000e+03 2.971403728653803000e+02
1.785000000000000000e+03 2.971883743301883669e+02
1.795000000000000000e+03 2.972363751052113230e+02
1.805000000000000000e+03 2.972843618411407078e+02
1.815000000000000000e+03 2.973323384643815643e+02
1.825000000000000000e+03 2.973803132279126658e+02
1.835000000000000000e+03 2.974282882740645846e+02
1.845000000000000000e+03 2.974762616833842230e+02
1.855000000000000000e+03 2.975242489773154944e+02
1.865000000000000000e+03 2.975722498384001256e+02
1.875000000000000000e+03 2.976202500113800511e+02
1.885000000000000000e+03 2.976682505002722223e+02
1.895000000000000000e+03 2.977162501955559151e+02
1.905000000000000000e+03 2.977642500572868016e+02
1.915000000000000000e+03 2.978122499369515026e+02
