# z T
5.850000000000000000e+02 2.771620853402068860e+02
5.950000000000000000e+02 2.773339542012366223e+02
6.050000000000000000e+02 2.775238709072015126e+02
6.150000000000000000e+02 2.777318378877463374e+02
6.250000000000000000e+02 2.779398896053067460e+02
6.350000000000000000e+02 2.781479114712975615e+02
6.450000000000000000e+02 2.783558933343971944e+02
6.550000000000000000e+02 2.785669887744981565e+02
6.650000000000000000e+02 2.787810506557860890e+02
6.750000000000000000e+02 2.789949322610482909e+02
6.850000000000000000e+02 2.792087805893798986e+02
6.950000000000000000e+02 2.794227754410131865e+02
7.050000000000000000e+02 2.796388287960985508e+02
7.150000000000000000e+02 2.798568438050222653e+02
7.250000000000000000e+02 2.800748144088726690e+02
7.350000000000000000e+02 2.802927598368067947e+02
7.450000000000000000e+02 2.805107380858054285e+02
7.550000000000000000e+02 2.807347381393022374e+02
7.650000000000000000e+02 2.809647204115020713e+02
7.750000000000000000e+02 2.811946886079084607e+02
7.850000000000000000e+02 2.814246656564624232e+02
7.950000000000000000e+02 2.816546850898463390e+02
8.050000000000000000e+02 2.819016929823332589e+02
8.150000000000000000e+02 2.821656676451506200e+02
8.250000000000000000e+02 2.824296756850222891e+02
8.350000000000000000e+02 2.826936899572548896e+02
8.450000000000000000e+02 2.829576897208321498e+02
8.550000000000000000e+02 2.832216977276449370e+02
8.650000000000000000e+02 2.834857159318340223e+02
8.750000000000000000e+02 2.837497341981382988e+02
8.850000000000000000e+02 2.840137542780767603e+02
8.950000000000000000e+02 2.842777695390408326e+02
9.050000000000000000e+02 2.845297754178977243e+02
9.150000000000000000e+02 2.847697741843829817e+02
9.250000000000000000e+02 2.850097657835769382e+02
9.350000000000000000e+02 2.852497612508522593e+02
9.450000000000000000e+02 2.854897544750114093e+02
9.550000000000000000e+02 2.857277552886941407e+02
9.650000000000000000e+02 2.859637641536013462e+02
9.750000000000000000e+02 2.861997709050357912e+02
9.850000000000000000e+02 2.864357784013658943e+02
9.950000000000000000e+02 2.866717857518066808e+02
1.005000000000000000e+03 2.869077911169698609e+02
1.015000000000000000e+03 2.871437929069726351e+02
1.025000000000000000e+03 2.873797921748600857e+02
1.035000000000000000e+03 2.876158104118591154e+02
1.045000000000000000e+03 2.878517977668518029e+02
1.055000000000000000e+03 2.880598114078883896e+02
1.065000000000000000e+03 2.882398502195243850e+02
1.075000000000000000e+03 2.884198573135501533e+02
1.085000000000000000e+03 2.885998889152976403e+02
1.095000000000000000e+03 2.887799073560954639e+02
1.105000000000000000e+03 2.889469226918263303e+02
1.115000000000000000e+03 2.891009360261086840e+02
1.125000000000000000e+03 2.892549396174037497e+02
1.135000000000000000e+03 2.894089492919950999e+02
1.145000000000000000e+03 2.895629578663813959e+02
1.155000000000000000e+03 2.897169703472595188e+02
1.165000000000000000e+03 2.898709871187019189e+02
1.175000000000000000e+03 2.900250038060315205e+02
1.185000000000000000e+03 2.901790204986544381e+02
1.195000000000000000e+03 2.903330370069022024e+02
1.205000000000000000e+03 2.904870469059505922e+02
1.215000000000000000e+03 2.906410500207415453e+02
1.225000000000000000e+03 2.907950531292514142e+02
1.235000000000000000e+03 2.909490561626909084e+02
1.245000000000000000e+03 2.911030593009709264e+02
1.255000000000000000e+03 2.912570624031964712e+02
1.265000000000000000e+03 2.914110656083412891e+02
1.275000000000000000e+03 2.915650678581212105e+02
1.285000000000000000e+03 2.917190743999990445e+02
1.295000000000000000e+03 2.918730739117121402e+02
1.305000000000000000e+03 2.919890823359006049e+02
1.315000000000000000e+03 2.920670982657999843e+02
1.325000000000000000e+03 2.921451094696219570e+02
1.335000000000000000e+03 2.922231235096281239e+02
1.345000000000000000e+03 2.923011368381195325e+02
1.355000000000000000e+03 2.923771476741081869e+02
1.365000000000000000e+03 2.924511561368898924e+02
1.375000000000000000e+03 2.925251643514714601e+02
1.385000000000000000e+03 2.925991727362867323e+02
1.395000000000000000e+03 2.926731810192181342e+02
1.405000000000000000e+03 2.927471826876649743e+02
1.415000000000000000e+03 2.928211775463057052e+02
1.425000000000000000e+03 2.928951724902805722e+02
1.435000000000000000e+03 2.929691673542826607e+02
1.445000000000000000e+03 2.930431623071600598e+02
1.455000000000000000e+03 2.931171638859087238e+02
1.465000000000000000e+03 2.931911722568319192e+02
1.475000000000000000e+03 2.932651805434421703e+02
1.485000000000000000e+03 2.933391889257967478e+02
1.495000000000000000e+03 2.934131972111211439e+02
1.505000000000000000e+03 2.934872081307626104e+02
1.515000000000000000e+03 2.935612215136380883e+02
1.525000000000000000e+03 2.936352349901531511e+02
1.535000000000000000e+03 2.937092483758160597e+02
1.545000000000000000e+03 2.937832618397497413e+02
1.555000000000000000e+03 2.938572726770561303e+02
1.565000000000000000e+03 2.939312810538482381e+02
1.575000000000000000e+03 2.940052893437647299e+02
1.585000000000000000e+03 2.940792977270915571e+02
1.595000000000000000e+03 2.941533060028182831e+02
1.605000000000000000e+03 2.942193076604853559e+02
1.615000000000000000e+03 2.942773025589123108e+02
1.625000000000000000e+03 2.943352974776881865e+02
1.635000000000000000e+03 2.943932923605876795e+02
1.645000000000000000e+03 2.944512872952221869e+02
1.655000000000000000e+03 2.945062780037564494e+02
1.665000000000000000e+03 2.945582646083651071e+02
1.675000000000000000e+03 2.946102511490969960e+02
1.685000000000000000e+03 2.946622377577318161e+02
1.695000000000000000e+03 2.947142243008532887e+02
1.705000000000000000e+03 2.947652201603917774e+02
1.715000000000000000e+03 2.948152252239671611e+02
1.725000000000000000e+03 2.948652303486311439e+02
1.735000000000000000e+03 2.949152354131107359e+02
1.745000000000000000e+03 2.949652405304265699e+02
1.755000000000000000e+03 2.950162430527043966e+02
1.765000000000000000e+03 2.950682430788092461e+02
1.775000000000000000e+03 2.951202430581287786e+02
1.785000000000000000e+03 2.951722430772602479e+02
1.795000000000000000e+03 2.952242430554462089e+02
1.805000000000000000e+03 2.952762363651298756e+02
1.815000000000000000e+03 2.953282229174163831e+02
1.825000000000000000e+03 2.953802095077589343e+02
1.835000000000000000e+03 2.954321960624652661e+02
1.845000000000000000e+03 2.954841826546625612e+02
1.855000000000000000e+03 2.955351784730401619e+02
1.865000000000000000e+03 2.955851835796163414e+02
1.875000000000000000e+03 2.956351886588817592e+02
1.885000000000000000e+03 2.956851937644726718e+02
1.895000000000000000e+03 2.957351988488664460e+02
1.905000000000000000e+03 2.957861988538736568e+02
1.915000000000000000e+03 2.958381937415082348e+02
