# z T
1.155000000000000000e+03 2.908641321278623195e+02
1.165000000000000000e+03 2.909823731009199150e+02
1.175000000000000000e+03 2.911006137815677448e+02
1.185000000000000000e+03 2.912188542794256136e+02
1.195000000000000000e+03 2.913370947850426091e+02
1.205000000000000000e+03 2.914552114108550995e+02
1.215000000000000000e+03 2.915732037709898350e+02
1.225000000000000000e+03 2.916911952829396455e+02
1.235000000000000000e+03 2.918091869978036925e+02
1.245000000000000000e+03 2.919271790661110231e+02
1.255000000000000000e+03 2.920450865130302986e+02
1.265000000000000000e+03 2.921629094358973475e+02
1.275000000000000000e+03 2.922807333825078899e+02
1.285000000000000000e+03 2.923985660771983817e+02
1.295000000000000000e+03 2.925163829540430811e+02
1.305000000000000000e+03 2.926119168030336368e+02
1.315000000000000000e+03 2.926851644876897467e+02
1.325000000000000000e+03 2.927583971821194950e+02
1.335000000000000000e+03 2.928316387454448204e+02
1.345000000000000000e+03 2.929048764825914191e+02
1.355000000000000000e+03 2.929739071452418671e+02
1.365000000000000000e+03 2.930387315470979388e+02
1.375000000000000000e+03 2.931035523770988220e+02
1.385000000000000000e+03 2.931683746784626123e+02
1.395000000000000000e+03 2.932331971752755067e+02
1.405000000000000000e+03 2.932981860094342892e+02
1.415000000000000000e+03 2.933633400912743809e+02
1.425000000000000000e+03 2.934284959742093974e+02
1.435000000000000000e+03 2.934936530460328754e+02
1.445000000000000000e+03 2.935588081727580629e+02
1.455000000000000000e+03 2.936237962535502106e+02
1.465000000000000000e+03 2.936886191598148343e+02
1.475000000000000000e+03 2.937534415353352983e+02
1.485000000000000000e+03 2.938182632704170487e+02
1.495000000000000000e+03 2.938830856899951982e+02
1.505000000000000000e+03 2.939479912525013674e+02
1.515000000000000000e+03 2.940129798623868282e+02
1.525000000000000000e+03 2.940779691993933511e+02
1.535000000000000000e+03 2.941429576799681627e+02
1.545000000000000000e+03 2.942079466580200346e+02
1.555000000000000000e+03 2.942731027713156209e+02
1.565000000000000000e+03 2.943384245016536624e+02
1.575000000000000000e+03 2.944037460860085957e+02
1.585000000000000000e+03 2.944690695905412099e+02
1.595000000000000000e+03 2.945343898338826421e+02
1.605000000000000000e+03 2.945932561674915746e+02
1.615000000000000000e+03 2.946456682062795949e+02
1.625000000000000000e+03 2.946980777743441990e+02
1.635000000000000000e+03 2.947504892619151633e+02
1.645000000000000000e+03 2.948028981992272293e+02
1.655000000000000000e+03 2.948517260240192854e+02
1.665000000000000000e+03 2.948969722213207660e+02
1.675000000000000000e+03 2.949422167323781423e+02
1.685000000000000000e+03 2.949874621774715706e+02
1.695000000000000000e+03 2.950327073630144241e+02
1.705000000000000000e+03 2.950778698717672341e+02
1.715000000000000000e+03 2.951229497177678240e+02
1.725000000000000000e+03 2.951680295118009099e+02
1.735000000000000000e+03 2.952131093075354897e+02
1.745000000000000000e+03 2.952581891841390984e+02
1.755000000000000000e+03 2.953034357236724645e+02
1.765000000000000000e+03 2.953488489158806374e+02
1.775000000000000000e+03 2.953942620822681988e+02
1.785000000000000000e+03 2.954396753151212920e+02
1.795000000000000000e+03 2.954850884887495681e+02
1.805000000000000000e+03 2.955302096818232940e+02
1.815000000000000000e+03 2.955750388340204040e+02
1.825000000000000000e+03 2.956198679890291032e+02
1.835000000000000000e+03 2.956646971594373667e+02
1.845000000000000000e+03 2.957095263622331345e+02
1.855000000000000000e+03 2.957545635098973662e+02
1.865000000000000000e+03 2.957998086473135118e+02
1.875000000000000000e+03 2.958450537922925605e+02
1.885000000000000000e+03 2.958902989564264772e+02
1.895000000000000000e+03 2.959355440400080397e+02
1.905000000000000000e+03 2.959808733382839705e+02
1.915000000000000000e+03 2.960262864550411450e+02
