# z T
1.215000000000000000e+03 2.906020643741184699e+02
1.225000000000000000e+03 2.907755306488423344e+02
1.235000000000000000e+03 2.909489969294805860e+02
1.245000000000000000e+03 2.911224632301990027e+02
1.255000000000000000e+03 2.912960961856961148e+02
1.265000000000000000e+03 2.914698958389451491e+02
1.275000000000000000e+03 2.916436949204297662e+02
1.285000000000000000e+03 2.918174980369956302e+02
1.295000000000000000e+03 2.919912921400352275e+02
1.305000000000000000e+03 2.921208905159789992e+02
1.315000000000000000e+03 2.922062974869007235e+02
1.325000000000000000e+03 2.922916951774812446e+02
1.335000000000000000e+03 2.923770960481396060e+02
1.345000000000000000e+03 2.924624961611112326e+02
1.355000000000000000e+03 2.925463137180378794e+02
1.365000000000000000e+03 2.926285488287217618e+02
1.375000000000000000e+03 2.927107834765080838e+02
1.385000000000000000e+03 2.927930183139728797e+02
1.395000000000000000e+03 2.928752530385928594e+02
1.405000000000000000e+03 2.929569044856829692e+02
1.415000000000000000e+03 2.930379725082889308e+02
1.425000000000000000e+03 2.931190405637942149e+02
1.435000000000000000e+03 2.932001085588447609e+02
1.445000000000000000e+03 2.932811766631339196e+02
1.455000000000000000e+03 2.933629113810627587e+02
1.465000000000000000e+03 2.934453128403442292e+02
1.475000000000000000e+03 2.935277142791913434e+02
1.485000000000000000e+03 2.936101157824010102e+02
1.495000000000000000e+03 2.936925171867912923e+02
1.505000000000000000e+03 2.937745853201375894e+02
1.515000000000000000e+03 2.938563200554344803e+02
1.525000000000000000e+03 2.939380548322785103e+02
1.535000000000000000e+03 2.940197895497884701e+02
1.545000000000000000e+03 2.941015243270369979e+02
1.555000000000000000e+03 2.941834257206454026e+02
1.565000000000000000e+03 2.942654938549050030e+02
1.575000000000000000e+03 2.943475619307172906e+02
1.585000000000000000e+03 2.944296304343107522e+02
1.595000000000000000e+03 2.945116967090773983e+02
1.605000000000000000e+03 2.945811827174034079e+02
1.615000000000000000e+03 2.946380892405452414e+02
1.625000000000000000e+03 2.946949933958053407e+02
1.635000000000000000e+03 2.947518979790652907e+02
1.645000000000000000e+03 2.948088016289097482e+02
1.655000000000000000e+03 2.948612899422624878e+02
1.665000000000000000e+03 2.949093631970231968e+02
1.675000000000000000e+03 2.949574353717922577e+02
1.685000000000000000e+03 2.950055077322053876e+02
1.695000000000000000e+03 2.950535799277760134e+02
1.705000000000000000e+03 2.951014859188353512e+02
1.715000000000000000e+03 2.951492256201941018e+02
1.725000000000000000e+03 2.951969652509504840e+02
1.735000000000000000e+03 2.952447048258781592e+02
1.745000000000000000e+03 2.952924446012285671e+02
1.755000000000000000e+03 2.953405172296727415e+02
1.765000000000000000e+03 2.953889227906259407e+02
1.775000000000000000e+03 2.954373284742192709e+02
1.785000000000000000e+03 2.954857341740760148e+02
1.795000000000000000e+03 2.955341398417206733e+02
1.805000000000000000e+03 2.955825455462648392e+02
1.815000000000000000e+03 2.956309512192145803e+02
1.825000000000000000e+03 2.956793569220048994e+02
1.835000000000000000e+03 2.957277626215407622e+02
1.845000000000000000e+03 2.957761681495924790e+02
1.855000000000000000e+03 2.958241574461749224e+02
1.865000000000000000e+03 2.958717305663507204e+02
1.875000000000000000e+03 2.959193034624275356e+02
1.885000000000000000e+03 2.959668763792761297e+02
1.895000000000000000e+03 2.960144494847880878e+02
1.905000000000000000e+03 2.960623553887439812e+02
1.915000000000000000e+03 2.961105859413743246e+02
