# z T
1.765000000000000000e+03 2.952913411779384774e+02
1.775000000000000000e+03 2.953639251559961849e+02
1.785000000000000000e+03 2.954365092182606531e+02
1.795000000000000000e+03 2.955090933253585490e+02
1.805000000000000000e+03 2.955816774307627384e+02
1.815000000000000000e+03 2.956542614232756137e+02
1.825000000000000000e+03 2.957268453512391488e+02
1.835000000000000000e+03 2.957994292750326508e+02
1.845000000000000000e+03 2.958720133016254863e+02
1.855000000000000000e+03 2.959445553029395342e+02
1.865000000000000000e+03 2.960170552474963870e+02
1.875000000000000000e+03 2.960895552569120923e+02
1.885000000000000000e+03 2.961620554184252114e+02
1.895000000000000000e+03 2.962345555185353874e+02
1.905000000000000000e+03 2.963070982529569619e+02
1.915000000000000000e+03 2.963796817032510944e+02
