# z T
9.850000000000000000e+02 2.875795500031570100e+02
9.950000000000000000e+02 2.877776834061700697e+02
1.005000000000000000e+03 2.879757736840167581e+02
1.015000000000000000e+03 2.881738394363284215e+02
1.025000000000000000e+03 2.883719076351643480e+02
1.035000000000000000e+03 2.885699783200797697e+02
1.045000000000000000e+03 2.887680519246381436e+02
1.055000000000000000e+03 2.889461250158678922e+02
1.065000000000000000e+03 2.891041685774073358e+02
1.075000000000000000e+03 2.892621819301833170e+02
1.085000000000000000e+03 2.894202152509374741e+02
1.095000000000000000e+03 2.895782540304572876e+02
1.105000000000000000e+03 2.897222860362675760e+02
1.115000000000000000e+03 2.898523049589660445e+02
1.125000000000000000e+03 2.899823199962004878e+02
1.135000000000000000e+03 2.901123509303530454e+02
1.145000000000000000e+03 2.902423832769684964e+02
1.155000000000000000e+03 2.903734011313151768e+02
1.165000000000000000e+03 2.905054105601474816e+02
1.175000000000000000e+03 2.906374271637806714e+02
1.185000000000000000e+03 2.907694503668650441e+02
1.195000000000000000e+03 2.909014801761510398e+02
1.205000000000000000e+03 2.910325170226880118e+02
1.215000000000000000e+03 2.911625387037507835e+02
1.225000000000000000e+03 2.912925458380210557e+02
1.235000000000000000e+03 2.914225658222176776e+02
1.245000000000000000e+03 2.915525882920042591e+02
1.255000000000000000e+03 2.916826167963891407e+02
1.265000000000000000e+03 2.918126535163926292e+02
1.275000000000000000e+03 2.919426774340118982e+02
1.285000000000000000e+03 2.920727131491664181e+02
1.295000000000000000e+03 2.922027630070785449e+02
1.305000000000000000e+03 2.923118156610617575e+02
1.315000000000000000e+03 2.923998513954387590e+02
1.325000000000000000e+03 2.924878760987838291e+02
1.335000000000000000e+03 2.925759154443689454e+02
1.345000000000000000e+03 2.926639573382529420e+02
1.355000000000000000e+03 2.927480163522627095e+02
1.365000000000000000e+03 2.928280782058836280e+02
1.375000000000000000e+03 2.929081354013648593e+02
1.385000000000000000e+03 2.929882082156249226e+02
1.395000000000000000e+03 2.930682814480468892e+02
1.405000000000000000e+03 2.931473530701787809e+02
1.415000000000000000e+03 2.932254316576559177e+02
1.425000000000000000e+03 2.933035114379160859e+02
1.435000000000000000e+03 2.933815883573170140e+02
1.445000000000000000e+03 2.934596627793619632e+02
1.455000000000000000e+03 2.935387305370639979e+02
1.465000000000000000e+03 2.936187979820311966e+02
1.475000000000000000e+03 2.936988711941836527e+02
1.485000000000000000e+03 2.937789374580858635e+02
1.495000000000000000e+03 2.938589977872469490e+02
1.505000000000000000e+03 2.939390719496555562e+02
1.515000000000000000e+03 2.940191554578569821e+02
1.525000000000000000e+03 2.940992265111137840e+02
1.535000000000000000e+03 2.941792926706497155e+02
1.545000000000000000e+03 2.942593679810357798e+02
1.555000000000000000e+03 2.943394355289897248e+02
1.565000000000000000e+03 2.944194927548962255e+02
1.575000000000000000e+03 2.944995631697156000e+02
1.585000000000000000e+03 2.945796410211176521e+02
1.595000000000000000e+03 2.946597007943431663e+02
1.605000000000000000e+03 2.947307494618783608e+02
1.615000000000000000e+03 2.947927937065212518e+02
1.625000000000000000e+03 2.948548306479088978e+02
1.635000000000000000e+03 2.949168652140209019e+02
1.645000000000000000e+03 2.949788954398815122e+02
1.655000000000000000e+03 2.950369139641594529e+02
1.665000000000000000e+03 2.950909186012037821e+02
1.675000000000000000e+03 2.951449197650443352e+02
1.685000000000000000e+03 2.951989198705001627e+02
1.695000000000000000e+03 2.952529181516054564e+02
1.705000000000000000e+03 2.953059233761877636e+02
1.715000000000000000e+03 2.953579341947447574e+02
1.725000000000000000e+03 2.954099439815463484e+02
1.735000000000000000e+03 2.954619540226154868e+02
1.745000000000000000e+03 2.955139644341066401e+02
1.755000000000000000e+03 2.955659794631663431e+02
1.765000000000000000e+03 2.956179981553565312e+02
1.775000000000000000e+03 2.956700168401274027e+02
1.785000000000000000e+03 2.957220356664703900e+02
1.795000000000000000e+03 2.957740542273596702e+02
1.805000000000000000e+03 2.958260751161059261e+02
1.815000000000000000e+03 2.958780980672423766e+02
1.825000000000000000e+03 2.959301219073262246e+02
1.835000000000000000e+03 2.959821459161409507e+02
1.845000000000000000e+03 2.960341693804970760e+02
1.855000000000000000e+03 2.960871764020844239e+02
1.865000000000000000e+03 2.961411679062588291e+02
1.875000000000000000e+03 2.961951597611899842e+02
1.885000000000000000e+03 2.962491514082527715e+02
1.895000000000000000e+03 2.963031428422370936e+02
1.905000000000000000e+03 2.963561483227027225e+02
1.915000000000000000e+03 2.964081667034620295e+02
