Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=128^3, non-linear Deardorff subgrid model
         128
  8.0018959E+00   8.0021524E+00   8.0021305E+00   8.0017500E+00   8.0015907E+00   8.0015001E+00   8.0011606E+00   8.0012884E+00   8.0015545E+00   8.0013781E+00
  8.0010071E+00   8.0007553E+00   8.0003080E+00   7.9998212E+00   7.9998746E+00   7.9995909E+00   8.0000973E+00   8.0003662E+00   8.0005102E+00   8.0004158E+00
  8.0006742E+00   8.0014992E+00   8.0009747E+00   8.0005665E+00   7.9998736E+00   7.9991751E+00   7.9988322E+00   7.9992828E+00   7.9998460E+00   8.0002918E+00
  8.0004530E+00   8.0006781E+00   8.0001698E+00   8.0002003E+00   8.0003834E+00   8.0004320E+00   8.0004978E+00   8.0002089E+00   7.9998660E+00   7.9994378E+00
  7.9994421E+00   7.9994369E+00   7.9997587E+00   8.0000391E+00   8.0002136E+00   8.0001316E+00   7.9993944E+00   5.0000000E+00
  1.3965641E+00   1.8794310E+00   2.0860705E+00   2.2489669E+00   2.3786170E+00   2.4892220E+00   2.5850480E+00   2.6685100E+00   2.7432127E+00   2.8128979E+00
  2.8737466E+00   2.9317501E+00   2.9861023E+00   3.0355377E+00   3.0811989E+00   3.1207690E+00   3.1575644E+00   3.1899989E+00   3.2184360E+00   3.2406600E+00
  3.2601466E+00   3.2753029E+00   3.2850606E+00   3.2914724E+00   3.2914884E+00   3.2869387E+00   3.2799828E+00   3.2686243E+00   3.2524884E+00   3.2321260E+00
  3.2086148E+00   3.1830740E+00   3.1539297E+00   3.1196673E+00   3.0820084E+00   3.0372572E+00   2.9870894E+00   2.9304450E+00   2.8660936E+00   2.7974584E+00
  2.7234652E+00   2.6427894E+00   2.5551498E+00   2.4601896E+00   2.3603950E+00   2.2546568E+00   2.1413438E+00   2.0228665E+00   1.8965949E+00   1.7616775E+00
  1.6202235E+00   1.4738961E+00   1.3251474E+00   1.1761242E+00   1.0283631E+00   8.8742608E-01   7.5532776E-01   6.3722450E-01   5.3250718E-01   4.4107023E-01
  3.5856932E-01   2.8470951E-01   2.2077563E-01   1.6839090E-01   1.2900499E-01   9.6087188E-02   6.9013141E-02   4.4896170E-02   2.6298830E-02   1.1656993E-02
  1.3023353E-03  -5.7810028E-03  -7.4191699E-03  -1.0102666E-02  -9.3231658E-03  -8.3259996E-03  -6.9308337E-03  -4.4008335E-03  -2.3601674E-03  -3.1493336E-03
 -2.7144998E-03  -1.5661669E-03  -1.8585002E-03  -1.2201667E-03  -5.2483339E-04  -8.0600020E-04  -1.6511671E-03  -2.4833335E-03  -1.3759998E-03  -1.5226667E-03
 -1.4084999E-03  -6.3333329E-04  -1.6220002E-03  -2.8838336E-03  -1.2745000E-03  -2.3098332E-03  -2.0833334E-04  -4.2933336E-04  -1.8705002E-03  -2.4258334E-03
 -2.4609999E-03  -4.0783334E-04  -2.6233334E-04  -6.6600007E-04  -1.5903331E-03  -2.0896669E-03  -1.9866668E-03   2.8249997E-04  -7.8183337E-04   4.6533340E-04
  3.7099991E-04  -2.8833336E-05  -1.1215000E-03  -9.2700002E-04  -1.5186667E-03  -9.5083338E-04   2.1244998E-03   4.3016672E-04  -1.9000001E-05  -8.0933329E-04
 -1.5644996E-03  -4.5433332E-04  -1.0910003E-03  -1.2628336E-03   1.0275001E-03  -3.0333331E-04  -1.5020001E-03   0.0000000E+00
  2.6334106E+02   2.6340710E+02   2.6346115E+02   2.6350467E+02   2.6354254E+02   2.6357629E+02   2.6360736E+02   2.6363657E+02   2.6366443E+02   2.6369107E+02
  2.6371695E+02   2.6374228E+02   2.6376724E+02   2.6379190E+02   2.6381644E+02   2.6384076E+02   2.6386505E+02   2.6388922E+02   2.6391339E+02   2.6393735E+02
  2.6396140E+02   2.6398547E+02   2.6400967E+02   2.6403409E+02   2.6405878E+02   2.6408368E+02   2.6410895E+02   2.6413495E+02   2.6416132E+02   2.6418811E+02
  2.6421539E+02   2.6424326E+02   2.6427142E+02   2.6430045E+02   2.6433011E+02   2.6436072E+02   2.6439169E+02   2.6442371E+02   2.6445682E+02   2.6449033E+02
  2.6452466E+02   2.6456000E+02   2.6459641E+02   2.6463425E+02   2.6467270E+02   2.6471243E+02   2.6475342E+02   2.6479578E+02   2.6483972E+02   2.6488538E+02
  2.6493246E+02   2.6498062E+02   2.6503033E+02   2.6508017E+02   2.6513071E+02   2.6518085E+02   2.6523151E+02   2.6527664E+02   2.6531781E+02   2.6535565E+02
  2.6539450E+02   2.6543344E+02   2.6547464E+02   2.6552048E+02   2.6557031E+02   2.6562717E+02   2.6569025E+02   2.6575369E+02   2.6582776E+02   2.6589694E+02
  2.6597363E+02   2.6604233E+02   2.6614511E+02   2.6620816E+02   2.6632022E+02   2.6635834E+02   2.6639078E+02   2.6642209E+02   2.6645291E+02   2.6648441E+02
  2.6651660E+02   2.6654691E+02   2.6657910E+02   2.6661014E+02   2.6664252E+02   2.6667197E+02   2.6670319E+02   2.6673441E+02   2.6676566E+02   2.6679688E+02
  2.6682907E+02   2.6685916E+02   2.6689081E+02   2.6692197E+02   2.6695264E+02   2.6698425E+02   2.6701639E+02   2.6704688E+02   2.6707895E+02   2.6710941E+02
  2.6714041E+02   2.6717184E+02   2.6720309E+02   2.6723431E+02   2.6726596E+02   2.6729605E+02   2.6732812E+02   2.6735944E+02   2.6739056E+02   2.6742181E+02
  2.6745316E+02   2.6748434E+02   2.6751581E+02   2.6754688E+02   2.6757785E+02   2.6760956E+02   2.6764069E+02   2.6767288E+02   2.6770319E+02   2.6773447E+02
  2.6776651E+02   2.6779688E+02   2.6782816E+02   2.6785919E+02   2.6789084E+02   2.6792270E+02   2.6795828E+02   2.6795828E+02
