Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=128^3, non-linear Deardorff subgrid model
         128
  1.5133334E-04   1.1366666E-04   8.2666666E-05   5.6666660E-05   8.3333288E-07   1.6666643E-06  -2.4166664E-05  -5.3333337E-05  -6.6666667E-05  -7.9833335E-05
 -8.5499989E-05  -8.4333333E-05  -8.2833336E-05  -8.0999998E-05  -7.7999997E-05  -7.5500000E-05  -7.5000004E-05  -7.3499999E-05  -7.5000004E-05  -7.5499986E-05
 -7.5999989E-05  -7.5333330E-05  -7.4500000E-05  -7.2499999E-05  -7.1499984E-05  -7.0499991E-05  -6.9833339E-05  -6.9333335E-05  -6.9666654E-05  -7.0333335E-05
 -7.1499991E-05  -7.1666655E-05  -7.1999988E-05  -7.2166673E-05  -7.1999995E-05  -7.2666655E-05  -7.2166658E-05  -7.1166658E-05  -6.9499991E-05  -6.8333335E-05
 -6.6666675E-05  -6.5333334E-05  -6.4833330E-05  -6.3833329E-05  -6.2833329E-05  -6.2666666E-05  -6.1999999E-05  -6.1333332E-05  -6.0333332E-05  -6.1833336E-05
 -6.0666676E-05  -6.0166662E-05  -5.9166658E-05  -5.9499991E-05  -5.8499987E-05  -5.8999991E-05  -5.8666665E-05   0.0000000E+00
 -4.7813173E-02  -2.8547168E-02  -1.5192833E-02  -1.2118498E-02  -1.0043000E-02  -8.7706661E-03  -7.8614987E-03  -7.1838335E-03  -6.6773337E-03  -6.2928335E-03
 -5.9969993E-03  -5.7460000E-03  -5.5079986E-03  -5.2499999E-03  -5.0150002E-03  -4.8611667E-03  -4.7168331E-03  -4.5554992E-03  -4.4478341E-03  -4.3664998E-03
 -4.2793322E-03  -4.1931658E-03  -4.0500001E-03  -3.8810004E-03  -3.7485000E-03  -3.6474997E-03  -3.5390002E-03  -3.4660001E-03  -3.4135007E-03  -3.3340005E-03
 -3.2481668E-03  -3.1406663E-03  -3.0239997E-03  -2.8929994E-03  -2.7830002E-03  -2.6834996E-03  -2.5368333E-03  -2.3860002E-03  -2.2440001E-03  -2.1073332E-03
 -1.9528331E-03  -1.7830000E-03  -1.6336665E-03  -1.4956665E-03  -1.3685001E-03  -1.2474997E-03  -1.1083335E-03  -9.3983335E-04  -7.6083344E-04  -5.7716673E-04
 -3.9816662E-04  -2.2900001E-04  -6.4666659E-05   8.4833329E-05   2.1233335E-04   3.1916672E-04   3.9883328E-04   4.4416662E-04   4.6483340E-04   4.7200007E-04
  4.5999995E-04   4.2899989E-04   3.9299997E-04   3.6116660E-04   3.3350001E-04   3.0433343E-04   2.7199986E-04   2.4483338E-04   2.1599996E-04   1.8666672E-04
  1.6383325E-04   1.3483338E-04   1.1149995E-04   8.4333347E-05   6.2666673E-05   5.0333325E-05   3.0333325E-05   1.2833332E-05   5.1666661E-06  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -3.1948325E-03  -1.7330332E-02  -2.2913834E-02  -2.2988832E-02  -2.2291664E-02  -2.1003330E-02  -1.9472003E-02  -1.8166332E-02  -1.6617997E-02  -1.5291833E-02
 -1.4131498E-02  -1.2854332E-02  -1.1414499E-02  -1.0132498E-02  -9.0176640E-03  -7.8818332E-03  -6.4620008E-03  -5.3441660E-03  -4.5883339E-03  -3.6275005E-03
 -2.5993336E-03  -1.7449997E-03  -1.0136667E-03  -3.9450001E-04   3.2500000E-04   9.5233327E-04   1.4306667E-03   1.9373335E-03   2.3789997E-03   2.6508337E-03
  2.9568330E-03   3.2261661E-03   3.4028336E-03   3.6259999E-03   3.8216668E-03   3.8925004E-03   3.9413334E-03   3.9983331E-03   3.9646663E-03   3.8976674E-03
  3.8331673E-03   3.6993332E-03   3.5238338E-03   3.3464998E-03   3.1240000E-03   2.8916660E-03   2.6103330E-03   2.3658334E-03   2.1268332E-03   1.8896664E-03
  1.6455001E-03   1.3994999E-03   1.2106667E-03   1.0175001E-03   8.6866668E-04   7.3483359E-04   6.1916676E-04   5.3366658E-04   4.6016660E-04   3.9516675E-04
  3.4733341E-04   2.9500006E-04   2.3433335E-04   1.5849997E-04   9.7166660E-05   4.9333317E-05   1.3166669E-05  -1.2499999E-05  -3.5833338E-05  -4.5666668E-05
 -5.9333328E-05  -5.0166655E-05  -5.2333322E-05  -4.4166667E-05  -1.9833335E-05  -2.6166666E-05  -7.8333342E-06   6.8333325E-06   1.1499998E-05   1.4833331E-05
  1.5666667E-05   1.7333334E-05   1.7666664E-05   1.7166665E-05   1.7666667E-05   1.7500000E-05   1.7333332E-05   1.7999999E-05   1.7166667E-05   1.6499993E-05
  1.7666669E-05   1.7499995E-05   1.5833335E-05   1.7333334E-05   1.7666667E-05   1.9000003E-05   1.7833336E-05   1.9166659E-05   1.8333336E-05   1.6833332E-05
  1.6499998E-05   1.6833334E-05   1.7333332E-05   1.6499998E-05   1.7666669E-05   1.6333333E-05   1.7166667E-05   1.7999997E-05   1.7000000E-05   1.7500000E-05
  1.6000000E-05   1.6999997E-05   1.7499997E-05   1.9166666E-05   1.7166663E-05   1.7833330E-05   1.8666664E-05   1.8500001E-05   1.9499998E-05   1.8666666E-05
  1.9166666E-05   1.7333328E-05   1.6499998E-05   1.6499996E-05   1.9499999E-05   1.6333330E-05   1.8166667E-05   0.0000000E+00
 -3.2221500E-02  -1.8297665E-02  -8.9453338E-03  -6.6540018E-03  -5.2174996E-03  -4.3068328E-03  -3.6174997E-03  -3.0470002E-03  -2.6261667E-03  -2.3154998E-03
 -2.0556666E-03  -1.8181665E-03  -1.6138331E-03  -1.4266667E-03  -1.2416668E-03  -1.0728333E-03  -9.6666667E-04  -8.4649998E-04  -6.8216678E-04  -5.3349999E-04
 -3.8716666E-04  -2.3950002E-04  -1.3033331E-04  -6.0333339E-05   1.2333337E-05   1.0116666E-04   2.1616668E-04   3.4466671E-04   4.7283332E-04   5.8999995E-04
  6.8866671E-04   7.6666678E-04   8.4033347E-04   9.2466676E-04   1.0233334E-03   1.1145001E-03   1.1699998E-03   1.2111666E-03   1.2663330E-03   1.3311665E-03
  1.3738335E-03   1.4006667E-03   1.4318333E-03   1.4663332E-03   1.5058332E-03   1.5506666E-03   1.5843335E-03   1.5885002E-03   1.5676669E-03   1.5198331E-03
  1.4643333E-03   1.4043333E-03   1.3234999E-03   1.2226668E-03   1.1063335E-03   9.7466673E-04   8.3583343E-04   6.9099996E-04   5.5033324E-04   4.2383344E-04
  3.0849999E-04   2.1266671E-04   1.4083336E-04   9.1500006E-05   5.2166659E-05   1.7166667E-05  -1.0000002E-05  -2.8499997E-05  -4.1333325E-05  -4.8166658E-05
 -5.1166662E-05  -5.0333325E-05  -4.7666665E-05  -4.1833337E-05  -3.5333338E-05  -2.6499991E-05  -1.5666663E-05  -7.6666638E-06  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -4.5533336E-04  -3.0406667E-03  -5.6876671E-03  -6.6696662E-03  -7.2130011E-03  -7.4835015E-03  -7.6493337E-03  -7.7373339E-03  -7.7388333E-03  -7.6771672E-03
 -7.6011671E-03  -7.4938331E-03  -7.3566651E-03  -7.2308332E-03  -7.1110008E-03  -6.9731651E-03  -6.7940010E-03  -6.5839994E-03  -6.4110016E-03  -6.2503340E-03
 -6.0710004E-03  -5.8883340E-03  -5.6976676E-03  -5.5201654E-03  -5.3355005E-03  -5.1323334E-03  -4.9491669E-03  -4.7565005E-03  -4.5218337E-03  -4.2925002E-03
 -4.0773326E-03  -3.8796666E-03  -3.6858332E-03  -3.4966669E-03  -3.2848334E-03  -3.0745000E-03  -2.8799991E-03  -2.7144998E-03  -2.5476671E-03  -2.3740006E-03
 -2.2073335E-03  -2.0503334E-03  -1.8810002E-03  -1.7004999E-03  -1.5206665E-03  -1.3421669E-03  -1.1819998E-03  -1.0394999E-03  -9.1416674E-04  -8.0266671E-04
 -7.0066663E-04  -5.9550011E-04  -5.0983333E-04  -4.3033334E-04  -3.7833332E-04  -3.2583342E-04  -2.8916667E-04  -2.6283338E-04  -2.2883338E-04  -1.9916662E-04
 -1.6600003E-04  -1.4816665E-04  -1.5683334E-04  -1.6266663E-04  -1.6950005E-04  -1.7700001E-04  -1.7533335E-04  -1.6966669E-04  -1.6499996E-04  -1.5183333E-04
 -1.3616667E-04  -1.2066666E-04  -1.0516666E-04  -8.8833352E-05  -5.5833323E-05  -3.0166668E-05  -2.0333331E-05  -1.0000000E-06   1.6666709E-07  -5.0000006E-07
 -6.6666740E-07  -2.3333341E-06  -2.5000006E-06  -2.3333330E-06  -1.3333336E-06  -1.1666660E-06  -1.8333337E-06  -1.6666665E-06  -1.8333337E-06  -1.3333331E-06
 -1.4999998E-06  -1.5000001E-06  -5.0000023E-07  -1.4999997E-06  -1.3333338E-06  -5.0000034E-07  -1.2126597E-13  -4.9999954E-07   8.3333339E-07   8.3333350E-07
  1.0000001E-06   1.1666666E-06   1.6666665E-06   8.3333333E-07   6.6666638E-07  -6.6666666E-07  -6.6666661E-07  -8.3333333E-07  -1.6666660E-07  -2.5000002E-06
 -1.9999998E-06  -1.6666691E-07  -8.3333333E-07  -6.6666666E-07  -6.6666666E-07  -1.6666667E-07  -1.6666672E-07  -3.3333333E-07   4.9999989E-07  -6.0632983E-14
  0.0000000E+00   1.6666667E-07   6.0632983E-14   8.3333327E-07   1.3333333E-06   8.3333327E-07   2.3333334E-06   0.0000000E+00
 -1.2249334E-02  -9.6061649E-03  -6.9233314E-03  -5.5230004E-03  -4.6824990E-03  -4.1221664E-03  -3.7076673E-03  -3.3955006E-03  -3.1593335E-03  -2.9838334E-03
 -2.8484999E-03  -2.7338334E-03  -2.6331672E-03  -2.5350000E-03  -2.4545002E-03  -2.3828333E-03  -2.3331663E-03  -2.3029998E-03  -2.2783331E-03  -2.2461668E-03
 -2.2213333E-03  -2.2121670E-03  -2.1720000E-03  -2.1144999E-03  -2.0814999E-03  -2.0653333E-03  -2.0369997E-03  -2.0233330E-03  -2.0313333E-03  -2.0436666E-03
 -2.0471665E-03  -2.0356667E-03  -2.0213325E-03  -2.0073333E-03  -2.0038332E-03  -1.9958334E-03  -1.9625002E-03  -1.9373333E-03  -1.9104999E-03  -1.8693337E-03
 -1.8324996E-03  -1.8016665E-03  -1.7805001E-03  -1.7609998E-03  -1.7428331E-03  -1.7309997E-03  -1.7171664E-03  -1.6738331E-03  -1.6093333E-03  -1.5380000E-03
 -1.4746666E-03  -1.4196668E-03  -1.3511665E-03  -1.2610001E-03  -1.1730002E-03  -1.0771666E-03  -9.6966658E-04  -8.5699989E-04  -7.4233342E-04  -6.5216672E-04
 -5.5616669E-04  -4.7316664E-04  -4.3966656E-04  -4.1866663E-04  -4.0400002E-04  -3.8616674E-04  -3.5433334E-04  -3.2599998E-04  -2.9583342E-04  -2.6266661E-04
 -2.3083336E-04  -1.9300004E-04  -1.6650000E-04  -1.2466668E-04  -8.6833359E-05  -6.3333347E-05  -3.6166657E-05  -1.8166662E-05  -9.4999987E-06  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
