Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=128^3, non-linear Deardorff subgrid model
         128
  4.6668333E-06   8.8933331E-07  -4.0733340E-07  -1.8433339E-07  -1.2533333E-07   1.1466665E-07   3.3266667E-07   2.7550001E-07  -2.3100006E-07  -3.1516663E-07
 -1.0633331E-07  -3.1083337E-07  -3.6899996E-07  -2.2583335E-07   1.1216667E-07   1.9583337E-07  -4.5583332E-07  -4.8983344E-07  -2.6100003E-07   1.1900001E-07
  3.6000000E-07  -6.2316667E-07  -5.9633334E-07  -4.0800001E-07   2.9700007E-07   4.7816667E-07   3.7916672E-07   1.7499969E-08  -4.2499998E-08  -1.9500010E-08
 -6.4999881E-09  -1.1083333E-07   2.7133336E-07   2.1400001E-07   6.4666665E-08   2.3166669E-08  -2.3050002E-07  -2.2033336E-07   3.1333354E-08   2.0333315E-08
  5.3333213E-09  -1.3399999E-07   8.0666666E-08  -1.0100002E-07  -1.7883332E-07  -1.3200000E-07   4.3033330E-07   0.0000000E+00
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -1.6840831E-05  -1.1255500E-04  -2.1053849E-04  -2.4687604E-04  -2.6703897E-04  -2.7703200E-04  -2.8317835E-04  -2.8644133E-04  -2.8650751E-04  -2.8419666E-04
 -2.8135366E-04  -2.7740764E-04  -2.7234497E-04  -2.6765748E-04  -2.6327019E-04  -2.5814315E-04  -2.5150765E-04  -2.4373445E-04  -2.3731001E-04  -2.3137766E-04
 -2.2472805E-04  -2.1796950E-04  -2.1090680E-04  -2.0436831E-04  -1.9751194E-04  -1.8998685E-04  -1.8321817E-04  -1.7610278E-04  -1.6739484E-04  -1.5888771E-04
 -1.5093667E-04  -1.4362499E-04  -1.3646568E-04  -1.2944319E-04  -1.2159100E-04  -1.1385150E-04  -1.0662199E-04  -1.0048384E-04  -9.4318006E-05  -8.7875145E-05
 -8.1704988E-05  -7.5905016E-05  -6.9644004E-05  -6.2945830E-05  -5.6293004E-05  -4.9717833E-05  -4.3723834E-05  -3.8485829E-05  -3.3840664E-05  -2.9742005E-05
 -2.5919328E-05  -2.2057337E-05  -1.8880670E-05  -1.5946996E-05  -1.3979999E-05  -1.2073334E-05  -1.0693167E-05  -9.7499997E-06  -8.4880003E-06  -7.3910005E-06
 -6.1510004E-06  -5.4696661E-06  -5.8199994E-06  -6.0196662E-06  -6.2978329E-06  -6.5619993E-06  -6.4984997E-06  -6.2689987E-06  -6.1216656E-06  -5.6296662E-06
 -5.0624999E-06  -4.4674998E-06  -3.8769999E-06  -3.3108324E-06  -2.0766665E-06  -1.1240001E-06  -7.2916674E-07  -3.6833303E-08  -6.6664263E-10  -3.9833349E-08
 -2.7333318E-08  -1.0100000E-07  -8.2833324E-08  -8.1166654E-08  -4.4833303E-08  -3.6333347E-08  -4.3666667E-08  -4.5833350E-08  -5.5999994E-08  -5.7999991E-08
 -6.8166685E-08  -5.6166666E-08  -5.3333331E-08  -3.3333329E-08  -3.2999985E-08  -1.7166656E-08  -6.0000072E-09  -4.3333372E-09   1.2499989E-08   2.3666663E-08
  3.0333336E-08   4.1666667E-08   2.8666664E-08   1.8999996E-08   1.7666673E-08  -2.5833330E-08  -2.3500011E-08  -4.6499999E-08  -4.2499998E-08  -7.2833338E-08
 -4.9000001E-08  -2.5666665E-08  -2.2833333E-08  -2.4166667E-08  -1.8666672E-08  -9.9999409E-10   1.2833328E-08  -4.3333257E-09  -6.1666592E-09  -6.5000032E-09
 -5.6666689E-09  -8.1666682E-09   7.8333420E-09   3.8333351E-08   3.0666669E-08   3.2499997E-08   8.0333315E-08   0.0000000E+00
  1.8134614E-03   3.1151756E-04  -1.4260066E-04  -1.5779251E-04  -1.7376948E-04  -6.0930503E-05   7.0213337E-06   1.2315332E-05  -1.8455000E-06   4.0125019E-06
  2.6359836E-05   6.2576830E-05   8.0335005E-05   1.0428950E-04   9.2954331E-05   4.8475504E-05   7.3475829E-05   5.9583832E-05   8.2715662E-05   7.9344849E-05
  6.1995845E-05   7.0435177E-05   6.7680499E-05   6.1422848E-05   7.2401504E-05   8.1515318E-05   6.0788829E-05   5.2879001E-05   5.7752153E-05   5.1046671E-05
  4.9359329E-05   5.3970656E-05   5.8651676E-05   4.9627179E-05   4.7348174E-05   4.4145330E-05   3.8876497E-05   2.9742001E-05   2.5162004E-05   2.5391830E-05
  2.3241499E-05   2.6935501E-05   2.3091670E-05   2.1726666E-05   2.1323003E-05   1.7804003E-05   1.3430999E-05   1.1896333E-05   1.2381336E-05   1.0838831E-05
  1.0377500E-05   9.7083321E-06   8.9648338E-06   9.3033332E-06   9.9586669E-06   1.0286001E-05   1.0547834E-05   9.7701659E-06   8.3019995E-06   6.7495012E-06
  5.7150000E-06   5.6606673E-06   5.9304998E-06   6.3098341E-06   6.3263328E-06   5.9373333E-06   5.4618336E-06   5.1496672E-06   4.9860000E-06   4.5201664E-06
  4.3141663E-06   3.6929998E-06   3.3721669E-06   3.3556664E-06   2.5404997E-06   2.1733335E-06   1.3638337E-06   9.1083319E-07   5.1000001E-07   1.8016665E-07
  9.6999948E-08   1.0916671E-07   1.0183340E-07   8.7000011E-08   6.5333346E-08   8.4666659E-08   1.0266666E-07   1.0650000E-07   1.0550000E-07   1.1516666E-07
  1.2833331E-07   1.1683333E-07   1.0583331E-07   8.0333336E-08   6.7499997E-08   6.1000023E-08   4.4833335E-08   3.5500022E-08   2.0000113E-09  -1.9333333E-08
 -3.6500005E-08  -5.0166655E-08  -3.6999985E-08  -3.1333347E-08   1.2500003E-08   2.2500004E-08   3.9999993E-08   7.0166678E-08   9.2833332E-08   1.1133333E-07
  1.0733334E-07   8.8999990E-08   7.1666669E-08   6.1999998E-08   4.9000004E-08   4.7833332E-08   4.6666688E-08   5.1166669E-08   5.2833336E-08   5.0833336E-08
  1.9666670E-08   1.9666659E-08  -2.5000006E-08  -4.8000011E-08  -6.7000023E-08  -7.8999996E-08  -7.2333343E-08   0.0000000E+00
  3.1519430E-03   5.4849926E-03   4.1674660E-03   3.7324438E-03   3.2942640E-03   2.9695195E-03   2.7165310E-03   2.5078428E-03   2.3162637E-03   2.1638311E-03
  2.0379431E-03   1.9183995E-03   1.8029589E-03   1.6960911E-03   1.5882712E-03   1.4828511E-03   1.3999892E-03   1.3248425E-03   1.2596929E-03   1.1885929E-03
  1.1271673E-03   1.0615343E-03   9.9400699E-04   9.3199982E-04   8.7695383E-04   8.2065375E-04   7.6893391E-04   7.2041020E-04   6.7396613E-04   6.2804867E-04
  5.8983814E-04   5.4930651E-04   5.0490402E-04   4.6334934E-04   4.2857690E-04   3.9493095E-04   3.5694495E-04   3.1978064E-04   2.8886271E-04   2.5988254E-04
  2.3169367E-04   2.0696248E-04   1.8227569E-04   1.6258218E-04   1.4397134E-04   1.2692633E-04   1.0946464E-04   9.3675008E-05   7.8307668E-05   6.5738830E-05
  5.4117161E-05   4.3223994E-05   3.5897170E-05   2.9502000E-05   2.4989498E-05   2.0917003E-05   1.7666003E-05   1.4780500E-05   1.2094166E-05   9.5964988E-06
  7.9936672E-06   6.6901671E-06   5.4660009E-06   4.4638336E-06   3.4005004E-06   2.3418331E-06   1.4773336E-06   6.9983327E-07   2.4833332E-08  -6.7116662E-07
 -2.6266667E-07  -1.1768333E-06  -8.9200000E-07  -1.4633332E-06  -1.7376668E-06   4.4950002E-07   1.4716669E-07  -3.4833334E-08   2.0166674E-08  -3.6666670E-09
 -2.1500000E-08  -1.8000003E-08  -2.2666663E-08  -1.7666663E-08  -1.6000000E-08  -1.2833337E-08  -1.4166666E-08  -1.2833329E-08  -1.2333336E-08  -1.2666669E-08
 -1.2499997E-08  -1.2833332E-08  -1.2333333E-08  -1.1833334E-08  -1.1833331E-08  -1.1999996E-08  -1.1500000E-08  -9.3333341E-09  -1.1000000E-08  -1.2000000E-08
 -9.3333350E-09  -9.3333323E-09  -8.8333296E-09  -9.4999999E-09  -9.8333324E-09  -9.3333279E-09  -1.0999997E-08  -9.3333314E-09  -8.3333322E-09  -9.3333323E-09
 -8.3333296E-09  -9.6666639E-09  -1.0000002E-08  -9.1666639E-09  -9.3333306E-09  -8.3333305E-09  -1.1833332E-08  -8.8333323E-09  -7.4999980E-09  -1.2333328E-08
 -8.8333296E-09  -8.3333296E-09  -9.1666639E-09  -6.9999975E-09  -7.3333313E-09  -1.0833334E-08  -2.1666666E-09  -0.0000000E+00
  2.7021105E-07  -2.5997295E-08  -1.4420284E-07   1.7769727E-07   1.7800067E-08   2.6052726E-08  -7.8890061E-10  -1.6266771E-08  -1.0433886E-07   1.5242206E-07
  4.3319467E-08  -8.7741682E-08   8.2138847E-08   1.2567504E-07   4.5805177E-09  -1.4656671E-07  -1.1312223E-07  -1.0997508E-07  -1.0889163E-07  -1.2611389E-07
 -2.1877504E-07  -9.7291668E-08  -4.5113861E-08   7.1477778E-08   5.2005582E-08  -9.8419441E-08   6.9902789E-08  -1.3772250E-08  -6.7750001E-08  -3.8472150E-09
 -1.7652777E-08  -2.8099997E-08   3.1027806E-08  -2.7130545E-08  -9.3222239E-09   1.1194498E-09   1.8461115E-08   5.3438892E-08  -9.7916688E-09  -5.5005550E-08
  1.6530549E-08   5.5888916E-09   6.5805517E-09   1.1069444E-08   6.6111094E-09   2.2602780E-08   3.2608327E-08   2.6941665E-08   1.3311112E-08   2.1208333E-08
  2.9386111E-08   1.9772223E-08   2.4166663E-08   2.9119446E-08   1.1397222E-08   1.3208334E-08   1.1597223E-08   6.4444416E-10  -3.7277772E-09  -2.2361106E-09
 -4.3888888E-09  -1.0911110E-08   1.9249999E-09  -9.3222221E-09  -2.0722228E-09  -8.4611109E-09  -3.7000001E-09  -5.5250013E-09  -7.8388895E-09   1.3277779E-09
 -1.2000002E-09  -1.5750005E-09  -1.9944444E-09   1.3138884E-09  -6.3666694E-09  -1.1722225E-09  -2.9972227E-09  -3.1194443E-09   1.0972228E-09   2.4750002E-09
  2.0166666E-09   1.8722222E-09   1.2611111E-09   1.3250001E-09   9.2222235E-10   1.5277778E-09   1.4916668E-09   1.9694446E-09   1.3944444E-09   8.1666668E-10
  6.5000000E-10   1.2500000E-10   5.9444444E-10   6.5000000E-10   9.3888886E-10   9.9444442E-10   1.1277778E-09   6.3333333E-10   4.9166665E-10   2.7777777E-10
  1.1083334E-09   4.3888884E-10   3.5555553E-10   2.2222221E-10   3.3611111E-10  -2.2222223E-10  -5.5555549E-10  -9.1666653E-11   5.5555335E-12   2.8333336E-10
  3.1388891E-10   3.9722228E-10  -3.6666661E-10   2.7499999E-10   9.3888897E-10   8.2777774E-10   6.9444445E-10   5.6944444E-10   1.1555558E-09   8.6111124E-10
  6.9166661E-10   2.7499997E-10   3.9722223E-10   2.3888891E-10   2.8611108E-10   2.2222223E-10   4.9999994E-11   0.0000000E+00
