Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=128^3, non-linear Deardorff subgrid model
         128
  5.2933325E-04   4.9066654E-04   4.6699998E-04   4.2816668E-04   4.0216668E-04   3.7450009E-04   3.6433336E-04   3.6016668E-04   3.5983336E-04   3.4366667E-04
  3.3983341E-04   3.3933332E-04   3.3349998E-04   3.2650001E-04   3.1550004E-04   3.0283336E-04   2.9300002E-04   2.8866669E-04   2.8083331E-04   2.7933336E-04
  2.7283331E-04   2.6899998E-04   2.6683335E-04   2.6249996E-04   2.6466665E-04   2.6383335E-04   2.5416663E-04   2.4816670E-04   2.4283332E-04   2.3750005E-04
  2.3183333E-04   2.3083334E-04   2.2983336E-04   2.2650001E-04   2.2399999E-04   2.2433336E-04   2.2000000E-04   2.1616669E-04   2.1650003E-04   2.1966666E-04
  2.1916666E-04   2.1516666E-04   2.1250000E-04   2.0733332E-04   2.0483333E-04   2.0366668E-04   2.0966666E-04   0.0000000E+00
  3.6761504E-02   9.2721529E-02   1.0382184E-01   1.0930067E-01   1.1257283E-01   1.1287867E-01   1.1138951E-01   1.0881832E-01   1.0627116E-01   1.0341530E-01
  1.0055448E-01   9.7433157E-02   9.3389660E-02   8.9613825E-02   8.5373349E-02   8.1498332E-02   7.7958837E-02   7.4839659E-02   7.1809985E-02   6.8310998E-02
  6.5511502E-02   6.2498171E-02   5.9064168E-02   5.6259830E-02   5.4227334E-02   5.1979985E-02   4.9630668E-02   4.7086336E-02   4.4888999E-02   4.2987168E-02
  4.0824164E-02   3.9122995E-02   3.7346665E-02   3.5746336E-02   3.4095999E-02   3.2308500E-02   3.0447831E-02   2.8807670E-02   2.7858168E-02   2.6509667E-02
  2.5225494E-02   2.4143834E-02   2.2917502E-02   2.2046335E-02   2.1138664E-02   2.0177333E-02   1.9066164E-02   1.8009497E-02   1.6977001E-02   1.5890334E-02
  1.4863165E-02   1.3653000E-02   1.2505333E-02   1.1245000E-02   9.6959984E-03   8.2256664E-03   6.9016661E-03   5.5771661E-03   4.3356670E-03   3.2618332E-03
  2.4509996E-03   1.8664998E-03   1.4416666E-03   1.1726666E-03   1.0309998E-03   9.5999992E-04   9.5649989E-04   9.7400002E-04   9.9550001E-04   1.0025001E-03
  9.9249999E-04   9.8900008E-04   9.5716672E-04   9.4483321E-04   8.5650000E-04   5.9166661E-04   4.7816662E-04   3.6699997E-04   2.6666667E-04   2.1333332E-04
  1.9016668E-04   1.7733332E-04   1.7783331E-04   1.6866667E-04   1.7000004E-04   1.5949998E-04   1.5366667E-04   1.5316668E-04   1.5516668E-04   1.5400001E-04
  1.5750005E-04   1.5833335E-04   1.5633334E-04   1.4933335E-04   1.4583334E-04   1.4983333E-04   1.5566667E-04   1.5583332E-04   1.5033333E-04   1.4800001E-04
  1.4850002E-04   1.4800001E-04   1.4816670E-04   1.4950003E-04   1.4616667E-04   1.4550002E-04   1.4399996E-04   1.4299998E-04   1.3999999E-04   1.4533335E-04
  1.4966664E-04   1.4716666E-04   1.4516670E-04   1.5716671E-04   1.5683332E-04   1.4949996E-04   1.3233333E-04   1.4900004E-04   1.7433333E-04   2.0433334E-04
  1.5733330E-04   1.3883338E-04   1.3566669E-04   1.3700001E-04   1.7050003E-04   1.5066664E-04   1.4216667E-04   0.0000000E+00
  2.9476664E-03   1.8767333E-02   3.2279495E-02   3.7081007E-02   4.0458333E-02   4.2503159E-02   4.3897670E-02   4.4758163E-02   4.5274995E-02   4.5296662E-02
  4.4929162E-02   4.4428837E-02   4.3649826E-02   4.2711671E-02   4.1640174E-02   4.0368494E-02   3.8986005E-02   3.7591163E-02   3.6282334E-02   3.4946833E-02
  3.3636991E-02   3.2194167E-02   3.0715169E-02   2.9309839E-02   2.7946336E-02   2.6594829E-02   2.5328837E-02   2.4097836E-02   2.2799334E-02   2.1457000E-02
  2.0153997E-02   1.8926999E-02   1.7723335E-02   1.6517332E-02   1.5411166E-02   1.4331503E-02   1.3275332E-02   1.2225170E-02   1.1224667E-02   1.0337835E-02
  9.5291669E-03   8.7583335E-03   8.0130016E-03   7.3131672E-03   6.7011667E-03   6.1609992E-03   5.6244978E-03   5.1130001E-03   4.6520000E-03   4.2601670E-03
  3.9093336E-03   3.5851663E-03   3.3006663E-03   3.0488335E-03   2.8173334E-03   2.5950002E-03   2.3733333E-03   2.1631669E-03   1.9688334E-03   1.7893333E-03
  1.6484999E-03   1.5420001E-03   1.4401666E-03   1.3439999E-03   1.2525002E-03   1.1673333E-03   1.0968333E-03   1.0258334E-03   9.5933327E-04   8.9033326E-04
  8.4249995E-04   7.6816662E-04   7.1150000E-04   6.2816683E-04   5.5216666E-04   5.1749998E-04   4.3283327E-04   3.7766661E-04   3.4200001E-04   3.1466669E-04
  2.9916663E-04   2.9066668E-04   2.8216664E-04   2.7249995E-04   2.6333335E-04   2.5600000E-04   2.4983336E-04   2.4800000E-04   2.4299997E-04   2.3816661E-04
  2.3183328E-04   2.2700000E-04   2.2133331E-04   2.1700005E-04   2.1333335E-04   2.0866665E-04   2.0266668E-04   1.9983333E-04   1.9733337E-04   1.9450001E-04
  1.8900000E-04   1.8566666E-04   1.8233333E-04   1.7899998E-04   1.7450003E-04   1.6933336E-04   1.6600001E-04   1.6116668E-04   1.5666668E-04   1.5233333E-04
  1.4850002E-04   1.4383337E-04   1.4116669E-04   1.3750001E-04   1.3250002E-04   1.3016669E-04   1.2783335E-04   1.2366669E-04   1.1933334E-04   1.1516666E-04
  1.1316665E-04   1.0983332E-04   1.0683334E-04   1.0233334E-04   9.5166666E-05   8.6833345E-05   6.2166662E-05   0.0000000E+00
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
  1.2990533E-01   1.1122631E-01   8.6523823E-02   7.5610667E-02   6.7496493E-02   6.1829176E-02   5.7402994E-02   5.3823669E-02   5.0830677E-02   4.8327334E-02
  4.6184324E-02   4.4143993E-02   4.2188503E-02   4.0327504E-02   3.8592499E-02   3.6980331E-02   3.5482001E-02   3.4089003E-02   3.2836162E-02   3.1643834E-02
  3.0439001E-02   2.9244833E-02   2.8001161E-02   2.6752166E-02   2.5596000E-02   2.4529496E-02   2.3461666E-02   2.2466997E-02   2.1535337E-02   2.0595668E-02
  1.9671999E-02   1.8709663E-02   1.7738665E-02   1.6762832E-02   1.5844168E-02   1.4973333E-02   1.4020503E-02   1.3049001E-02   1.2150667E-02   1.1308497E-02
  1.0453166E-02   9.6109984E-03   8.8364985E-03   8.1320005E-03   7.4865003E-03   6.8796673E-03   6.2606661E-03   5.6151664E-03   4.9881684E-03   4.3778331E-03
  3.8196666E-03   3.3298333E-03   2.8963329E-03   2.5378340E-03   2.2218337E-03   1.9516665E-03   1.7265002E-03   1.5088334E-03   1.3093334E-03   1.1280001E-03
  9.7833353E-04   8.3600008E-04   6.7566679E-04   5.4749998E-04   4.4116663E-04   3.4583334E-04   2.7666660E-04   2.2699994E-04   1.8250001E-04   1.4600002E-04
  1.3233336E-04   9.9333316E-05   8.4666695E-05   6.2500010E-05   5.2333318E-05   6.7833338E-05   3.5499990E-05   1.3000000E-05   4.0000009E-06   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  8.0333342E-04   1.6566667E-03   2.7033328E-03   3.2933331E-03   3.7136665E-03   4.0101660E-03   4.2363335E-03   4.4208332E-03   4.5703333E-03   4.6761660E-03
  4.7723334E-03   4.8588323E-03   4.9111662E-03   4.9574994E-03   4.9990010E-03   5.0338334E-03   5.0486666E-03   5.0451676E-03   5.0523342E-03   5.0903340E-03
  5.1265005E-03   5.1456662E-03   5.1301662E-03   5.1414990E-03   5.1536663E-03   5.1416671E-03   5.1443325E-03   5.1283329E-03   5.0911666E-03   5.0186664E-03
  4.9224994E-03   4.8104995E-03   4.7118338E-03   4.6143336E-03   4.4850013E-03   4.3521663E-03   4.2373333E-03   4.1834996E-03   4.1175005E-03   4.0400000E-03
  3.9634993E-03   3.8938336E-03   3.8383328E-03   3.7288335E-03   3.5393329E-03   3.2894998E-03   3.0406665E-03   2.8078333E-03   2.5849999E-03   2.4040001E-03
  2.2516663E-03   2.1056666E-03   1.9574999E-03   1.7996662E-03   1.6730004E-03   1.5343333E-03   1.3875001E-03   1.2264999E-03   1.0201668E-03   8.3433348E-04
  6.4466655E-04   5.3416664E-04   5.5516668E-04   6.4499996E-04   7.9783326E-04   9.7033347E-04   1.0838334E-03   1.1938333E-03   1.3435000E-03   1.4609999E-03
  1.3828333E-03   1.5618332E-03   1.5823332E-03   1.6920000E-03   1.6363329E-03   5.6733325E-04   3.5900009E-04   3.3049998E-04   2.4600004E-04   2.6350000E-04
  2.2566665E-04   2.1083330E-04   2.0683340E-04   2.0249998E-04   1.8383333E-04   1.6850000E-04   1.7033330E-04   1.6999998E-04   1.6816668E-04   1.6900002E-04
  1.6016669E-04   1.5883335E-04   1.6233335E-04   1.5133333E-04   1.4700003E-04   1.4899998E-04   1.4433332E-04   1.4266666E-04   1.4283335E-04   1.3533334E-04
  1.3533335E-04   1.3533334E-04   1.3233333E-04   1.3316669E-04   1.2650005E-04   1.2416669E-04   1.2366667E-04   1.1650002E-04   1.1416666E-04   1.1633335E-04
  1.1433334E-04   1.1183335E-04   1.0683333E-04   1.0283334E-04   1.0250000E-04   1.0100002E-04   1.0150001E-04   9.6333344E-05   9.0999987E-05   9.1666669E-05
  8.9499976E-05   8.8333341E-05   8.7666675E-05   8.6000007E-05   8.5333333E-05   8.9333320E-05   8.3500003E-05   0.0000000E+00
