# z, T
1.697916666999999961e+03 2.950937291709871033e+02
1.708333333000000039e+03 2.951249590385278907e+02
1.718750000000000000e+03 2.951561918704074969e+02
1.729166666999999961e+03 2.951874299053616824e+02
1.739583333000000039e+03 2.952186787301045570e+02
1.750000000000000000e+03 2.952499388728323311e+02
1.760416666999999961e+03 2.952812086106148399e+02
1.770833333000000039e+03 2.953124778730687581e+02
1.781250000000000000e+03 2.953437367647920837e+02
1.791666666999999961e+03 2.953749751788471940e+02
1.802083333000000039e+03 2.954061929951283787e+02
1.812500000000000000e+03 2.954373930849770886e+02
1.822916666999999961e+03 2.954685822437210732e+02
1.833333333000000039e+03 2.954997627401232876e+02
1.843750000000000000e+03 2.955309368046769123e+02
1.854166666999999961e+03 2.955621022145498387e+02
1.864583333000000039e+03 2.955932544402792814e+02
1.875000000000000000e+03 2.956243820480463000e+02
1.885416666999999961e+03 2.956554682812138708e+02
1.895833333000000039e+03 2.956864995533721299e+02
1.906250000000000000e+03 2.957174688999393197e+02
1.916666666999999961e+03 2.957483948466298784e+02
1.927083333000000039e+03 2.957793005490489122e+02
1.937500000000000000e+03 2.958102370102823215e+02
1.947916666999999961e+03 2.958412335915249969e+02
1.958333333000000039e+03 2.958723598631204368e+02
1.968750000000000000e+03 2.959036315247301445e+02
1.979166666999999961e+03 2.959351387013581416e+02
1.989583333000000039e+03 2.959671181200578189e+02
2.000000000000000000e+03 2.959994582908505549e+02
