# z T
6.250000000000000000e+02 3.005450295530888525e+02
6.350000000000000000e+02 3.005670342513797095e+02
6.450000000000000000e+02 3.005890398474762719e+02
6.550000000000000000e+02 3.006100419687398357e+02
6.650000000000000000e+02 3.006300408883565751e+02
6.750000000000000000e+02 3.006500413533128153e+02
6.850000000000000000e+02 3.006700417938107535e+02
6.950000000000000000e+02 3.006900414942055022e+02
7.050000000000000000e+02 3.007100441141456031e+02
7.150000000000000000e+02 3.007300490894355107e+02
7.250000000000000000e+02 3.007500539333624374e+02
7.350000000000000000e+02 3.007700596813262450e+02
7.450000000000000000e+02 3.007900649200905150e+02
7.550000000000000000e+02 3.008100736753689830e+02
7.650000000000000000e+02 3.008300868036000679e+02
7.750000000000000000e+02 3.008501001452195851e+02
7.850000000000000000e+02 3.008701143758706849e+02
7.950000000000000000e+02 3.008901280590231977e+02
8.050000000000000000e+02 3.009111253322430457e+02
8.150000000000000000e+02 3.009331064316210131e+02
8.250000000000000000e+02 3.009550879195816151e+02
8.350000000000000000e+02 3.009770694775716038e+02
8.450000000000000000e+02 3.009990508799585882e+02
8.550000000000000000e+02 3.010230390010796100e+02
8.650000000000000000e+02 3.010490339498944650e+02
8.750000000000000000e+02 3.010750291366724696e+02
8.850000000000000000e+02 3.011010239350665643e+02
8.950000000000000000e+02 3.011270186757409419e+02
9.050000000000000000e+02 3.011520186690593164e+02
9.150000000000000000e+02 3.011760237237765523e+02
9.250000000000000000e+02 3.012000289533594923e+02
9.350000000000000000e+02 3.012240341705318087e+02
9.450000000000000000e+02 3.012480392467650745e+02
9.550000000000000000e+02 3.012740416783740329e+02
9.650000000000000000e+02 3.013020416752381152e+02
9.750000000000000000e+02 3.013300417152594264e+02
9.850000000000000000e+02 3.013580415468767342e+02
9.950000000000000000e+02 3.013860415493598452e+02
1.005000000000000000e+03 3.014140416644741549e+02
1.015000000000000000e+03 3.014420417131187264e+02
1.025000000000000000e+03 3.014700416928029085e+02
1.035000000000000000e+03 3.014980417026244481e+02
1.045000000000000000e+03 3.015260416947331805e+02
1.055000000000000000e+03 3.015540416856973138e+02
1.065000000000000000e+03 3.015820416334654510e+02
1.075000000000000000e+03 3.016100416254090533e+02
1.085000000000000000e+03 3.016380416200737500e+02
1.095000000000000000e+03 3.016660416446162003e+02
1.105000000000000000e+03 3.016940416273608889e+02
1.115000000000000000e+03 3.017220416272330681e+02
1.125000000000000000e+03 3.017500416599574464e+02
1.135000000000000000e+03 3.017780416756692148e+02
1.145000000000000000e+03 3.018060416903933287e+02
1.155000000000000000e+03 3.018350483841731489e+02
1.165000000000000000e+03 3.018650617678540584e+02
1.175000000000000000e+03 3.018950752131769946e+02
1.185000000000000000e+03 3.019250886055233423e+02
1.195000000000000000e+03 3.019551020862931523e+02
1.205000000000000000e+03 3.019861021046108362e+02
1.215000000000000000e+03 3.020180886508402409e+02
1.225000000000000000e+03 3.020500752576408559e+02
1.235000000000000000e+03 3.020820618308640633e+02
1.245000000000000000e+03 3.021140484038604654e+02
1.255000000000000000e+03 3.021460391463250517e+02
1.265000000000000000e+03 3.021780340766969175e+02
1.275000000000000000e+03 3.022100289727294467e+02
1.285000000000000000e+03 3.022420238838388968e+02
1.295000000000000000e+03 3.022740187272539742e+02
1.305000000000000000e+03 3.023050254310539913e+02
1.315000000000000000e+03 3.023350439662684721e+02
1.325000000000000000e+03 3.023650624944891661e+02
1.335000000000000000e+03 3.023950810033373386e+02
1.345000000000000000e+03 3.024250995783545477e+02
1.355000000000000000e+03 3.024561088385678431e+02
1.365000000000000000e+03 3.024881088221332561e+02
1.375000000000000000e+03 3.025201088143372772e+02
1.385000000000000000e+03 3.025521087735740480e+02
1.395000000000000000e+03 3.025841088159052674e+02
1.405000000000000000e+03 3.026181088418006766e+02
1.415000000000000000e+03 3.026541087877988616e+02
1.425000000000000000e+03 3.026901088465459679e+02
1.435000000000000000e+03 3.027261088235109696e+02
1.445000000000000000e+03 3.027621088284481061e+02
1.455000000000000000e+03 3.027981087985162958e+02
1.465000000000000000e+03 3.028341088037751092e+02
1.475000000000000000e+03 3.028701087870892366e+02
1.485000000000000000e+03 3.029061087942246786e+02
1.495000000000000000e+03 3.029421087875626313e+02
1.505000000000000000e+03 3.029790995378807565e+02
1.515000000000000000e+03 3.030170809814833319e+02
1.525000000000000000e+03 3.030550624901738956e+02
1.535000000000000000e+03 3.030930439681291091e+02
1.545000000000000000e+03 3.031310254583485175e+02
1.555000000000000000e+03 3.031680187325775933e+02
1.565000000000000000e+03 3.032040238592259129e+02
1.575000000000000000e+03 3.032400289277309753e+02
1.585000000000000000e+03 3.032760340333994691e+02
1.595000000000000000e+03 3.033120391053678873e+02
1.605000000000000000e+03 3.033480349517390664e+02
1.615000000000000000e+03 3.033840215135240896e+02
1.625000000000000000e+03 3.034200081011222778e+02
1.635000000000000000e+03 3.034559946629782416e+02
1.645000000000000000e+03 3.034919812595008466e+02
1.655000000000000000e+03 3.035279745377401355e+02
1.665000000000000000e+03 3.035639745520297765e+02
1.675000000000000000e+03 3.035999745350367220e+02
1.685000000000000000e+03 3.036359745351252286e+02
1.695000000000000000e+03 3.036719745293964365e+02
1.705000000000000000e+03 3.037089745373529013e+02
1.715000000000000000e+03 3.037469745195766109e+02
1.725000000000000000e+03 3.037849745444268592e+02
1.735000000000000000e+03 3.038229745247307960e+02
1.745000000000000000e+03 3.038609745441659697e+02
1.755000000000000000e+03 3.038999745300446307e+02
1.765000000000000000e+03 3.039399745279985723e+02
1.775000000000000000e+03 3.039799745185950428e+02
1.785000000000000000e+03 3.040199745304886960e+02
1.795000000000000000e+03 3.040599745218854082e+02
1.805000000000000000e+03 3.040989770883833216e+02
1.815000000000000000e+03 3.041369821874746435e+02
1.825000000000000000e+03 3.041749872802352570e+02
1.835000000000000000e+03 3.042129923525559434e+02
1.845000000000000000e+03 3.042509974517314504e+02
1.855000000000000000e+03 3.042899999898501164e+02
1.865000000000000000e+03 3.043299999908967948e+02
1.875000000000000000e+03 3.043699999928252851e+02
1.885000000000000000e+03 3.044100000033581637e+02
1.895000000000000000e+03 3.044499999922648499e+02
1.905000000000000000e+03 3.044890025549617576e+02
1.915000000000000000e+03 3.045270076301682138e+02
