# z T
4.150000000000000000e+02 2.986588608114914791e+02
4.250000000000000000e+02 2.986986198952303653e+02
4.350000000000000000e+02 2.987383788993252551e+02
4.450000000000000000e+02 2.987781378988339043e+02
4.550000000000000000e+02 2.988181882245366410e+02
4.650000000000000000e+02 2.988585297497046440e+02
4.750000000000000000e+02 2.988988715716798197e+02
4.850000000000000000e+02 2.989392131350853106e+02
4.950000000000000000e+02 2.989795548758050359e+02
5.050000000000000000e+02 2.990196457609168874e+02
5.150000000000000000e+02 2.990594862026139822e+02
5.250000000000000000e+02 2.990993264131244587e+02
5.350000000000000000e+02 2.991391663943715002e+02
5.450000000000000000e+02 2.991790072304339105e+02
5.550000000000000000e+02 2.992230527562704765e+02
5.650000000000000000e+02 2.992713027783549364e+02
5.750000000000000000e+02 2.993195539470568178e+02
5.850000000000000000e+02 2.993678044468306325e+02
5.950000000000000000e+02 2.994160552868331706e+02
6.050000000000000000e+02 2.994648045294815120e+02
6.150000000000000000e+02 2.995140524299499702e+02
6.250000000000000000e+02 2.995633003498205653e+02
6.350000000000000000e+02 2.996125482867388996e+02
6.450000000000000000e+02 2.996617961870857698e+02
6.550000000000000000e+02 2.997113340537197246e+02
6.650000000000000000e+02 2.997611618026830911e+02
6.750000000000000000e+02 2.998109895552174180e+02
6.850000000000000000e+02 2.998608175004895315e+02
6.950000000000000000e+02 2.999106450193582418e+02
7.050000000000000000e+02 2.999582648196595187e+02
7.150000000000000000e+02 3.000036768658106894e+02
7.250000000000000000e+02 3.000490883914303595e+02
7.350000000000000000e+02 3.000945006220480309e+02
7.450000000000000000e+02 3.001399119214057691e+02
7.550000000000000000e+02 3.001805737599604527e+02
7.650000000000000000e+02 3.002164860648266540e+02
7.750000000000000000e+02 3.002523974686266115e+02
7.850000000000000000e+02 3.002883093648724184e+02
7.950000000000000000e+02 3.003242212084044240e+02
8.050000000000000000e+02 3.003598836219662189e+02
8.150000000000000000e+02 3.003952968628253188e+02
8.250000000000000000e+02 3.004307100123692749e+02
8.350000000000000000e+02 3.004661235257798353e+02
8.450000000000000000e+02 3.005015362708067528e+02
8.550000000000000000e+02 3.005321168484654777e+02
8.650000000000000000e+02 3.005578651443969989e+02
8.750000000000000000e+02 3.005836128030510963e+02
8.850000000000000000e+02 3.006093607455525785e+02
8.950000000000000000e+02 3.006351087231637393e+02
9.050000000000000000e+02 3.006606064826409579e+02
9.150000000000000000e+02 3.006858544781442788e+02
9.250000000000000000e+02 3.007111024690098589e+02
9.350000000000000000e+02 3.007363503761260404e+02
9.450000000000000000e+02 3.007615982933534156e+02
9.550000000000000000e+02 3.007876388853812273e+02
9.650000000000000000e+02 3.008144720991418808e+02
9.750000000000000000e+02 3.008413054986697261e+02
9.850000000000000000e+02 3.008681388421585439e+02
9.950000000000000000e+02 3.008949723190714280e+02
1.005000000000000000e+03 3.009225143437062684e+02
1.015000000000000000e+03 3.009507649724312728e+02
1.025000000000000000e+03 3.009790155886923912e+02
1.035000000000000000e+03 3.010072662869123405e+02
1.045000000000000000e+03 3.010355169368175439e+02
1.055000000000000000e+03 3.010633517080469801e+02
1.065000000000000000e+03 3.010907705148872537e+02
1.075000000000000000e+03 3.011181892484905234e+02
1.085000000000000000e+03 3.011456079398341217e+02
1.095000000000000000e+03 3.011730267183983756e+02
1.105000000000000000e+03 3.012014447659301482e+02
1.115000000000000000e+03 3.012308621161038218e+02
1.125000000000000000e+03 3.012602795477198470e+02
1.135000000000000000e+03 3.012896968569090177e+02
1.145000000000000000e+03 3.013191142822161623e+02
1.155000000000000000e+03 3.013510729380947737e+02
1.165000000000000000e+03 3.013855728510847598e+02
1.175000000000000000e+03 3.014200729445386173e+02
1.185000000000000000e+03 3.014545729268488685e+02
1.195000000000000000e+03 3.014890729310887991e+02
1.205000000000000000e+03 3.015234896020144788e+02
1.215000000000000000e+03 3.015578229364568870e+02
1.225000000000000000e+03 3.015921562687939286e+02
1.235000000000000000e+03 3.016264895948763183e+02
1.245000000000000000e+03 3.016608229313209222e+02
1.255000000000000000e+03 3.016954062502045417e+02
1.265000000000000000e+03 3.017302395767611074e+02
1.275000000000000000e+03 3.017650729167435770e+02
1.285000000000000000e+03 3.017999062740589125e+02
1.295000000000000000e+03 3.018347395986957054e+02
1.305000000000000000e+03 3.018693649562266614e+02
1.315000000000000000e+03 3.019037823093061093e+02
1.325000000000000000e+03 3.019381996790887115e+02
1.335000000000000000e+03 3.019726170086312322e+02
1.345000000000000000e+03 3.020070344244413718e+02
1.355000000000000000e+03 3.020423264172757172e+02
1.365000000000000000e+03 3.020784930537890318e+02
1.375000000000000000e+03 3.021146597405474381e+02
1.385000000000000000e+03 3.021508263424689744e+02
1.395000000000000000e+03 3.021869930909602431e+02
1.405000000000000000e+03 3.022257837420593773e+02
1.415000000000000000e+03 3.022671982156111312e+02
1.425000000000000000e+03 3.023086128909562262e+02
1.435000000000000000e+03 3.023500274415326885e+02
1.445000000000000000e+03 3.023914420495091804e+02
1.455000000000000000e+03 3.024329406445107793e+02
1.465000000000000000e+03 3.024745232959299415e+02
1.475000000000000000e+03 3.025161059164551602e+02
1.485000000000000000e+03 3.025576885759858783e+02
1.495000000000000000e+03 3.025992711907574062e+02
1.505000000000000000e+03 3.026407698228479717e+02
1.515000000000000000e+03 3.026821843935997549e+02
1.525000000000000000e+03 3.027235989992966552e+02
1.535000000000000000e+03 3.027650135558288866e+02
1.545000000000000000e+03 3.028064281413307981e+02
1.555000000000000000e+03 3.028478847143030634e+02
1.565000000000000000e+03 3.028893833499597008e+02
1.575000000000000000e+03 3.029308819471484071e+02
1.585000000000000000e+03 3.029723805716284915e+02
1.595000000000000000e+03 3.030138791729830245e+02
1.605000000000000000e+03 3.030554611377639276e+02
1.615000000000000000e+03 3.030971263970757832e+02
1.625000000000000000e+03 3.031387916816090637e+02
1.635000000000000000e+03 3.031804569365808675e+02
1.645000000000000000e+03 3.032221222209286680e+02
1.655000000000000000e+03 3.032635788111074362e+02
1.665000000000000000e+03 3.033048267634731587e+02
1.675000000000000000e+03 3.033460746861533153e+02
1.685000000000000000e+03 3.033873225720010964e+02
1.695000000000000000e+03 3.034285705387543430e+02
1.705000000000000000e+03 3.034724851225197995e+02
1.715000000000000000e+03 3.035190662891214401e+02
1.725000000000000000e+03 3.035656476064669391e+02
1.735000000000000000e+03 3.036122288303866981e+02
1.745000000000000000e+03 3.036588101026643471e+02
1.755000000000000000e+03 3.037057666914004699e+02
1.765000000000000000e+03 3.037530986441658456e+02
1.775000000000000000e+03 3.038004305846717443e+02
1.785000000000000000e+03 3.038477625319455342e+02
1.795000000000000000e+03 3.038950944698603394e+02
1.805000000000000000e+03 3.039426344081473985e+02
1.815000000000000000e+03 3.039903823140267605e+02
1.825000000000000000e+03 3.040381302461151449e+02
1.835000000000000000e+03 3.040858781517444527e+02
1.845000000000000000e+03 3.041336260762228676e+02
1.855000000000000000e+03 3.041813739938223193e+02
1.865000000000000000e+03 3.042291219186403737e+02
1.875000000000000000e+03 3.042768698226792594e+02
1.885000000000000000e+03 3.043246177402417061e+02
1.895000000000000000e+03 3.043723656289766950e+02
1.905000000000000000e+03 3.044200722639279775e+02
1.915000000000000000e+03 3.044677375078995283e+02
