# z T
4.350000000000000000e+02 2.989613443684282288e+02
4.450000000000000000e+02 2.989881749012404839e+02
4.550000000000000000e+02 2.990157134785868607e+02
4.650000000000000000e+02 2.990439598917423609e+02
4.750000000000000000e+02 2.990722067283123238e+02
4.850000000000000000e+02 2.991004529584592433e+02
4.950000000000000000e+02 2.991286996650900392e+02
5.050000000000000000e+02 2.991576967966277039e+02
5.150000000000000000e+02 2.991874447385755502e+02
5.250000000000000000e+02 2.992171926573164455e+02
5.350000000000000000e+02 2.992469404414658243e+02
5.450000000000000000e+02 2.992766884467227442e+02
5.550000000000000000e+02 2.993081864053772279e+02
5.650000000000000000e+02 2.993414340533308291e+02
5.750000000000000000e+02 2.993746823396078298e+02
5.850000000000000000e+02 2.994079300970827262e+02
5.950000000000000000e+02 2.994411780993476100e+02
6.050000000000000000e+02 2.994747592960560496e+02
6.150000000000000000e+02 2.995086739317186471e+02
6.250000000000000000e+02 2.995425885351877469e+02
6.350000000000000000e+02 2.995765030839340852e+02
6.450000000000000000e+02 2.996104176419991063e+02
6.550000000000000000e+02 2.996447496059702758e+02
6.650000000000000000e+02 2.996794988680338747e+02
6.750000000000000000e+02 2.997142482431009967e+02
6.850000000000000000e+02 2.997489975193289524e+02
6.950000000000000000e+02 2.997837468462416268e+02
7.050000000000000000e+02 2.998187041129791055e+02
7.150000000000000000e+02 2.998538693662467836e+02
7.250000000000000000e+02 2.998890346809968719e+02
7.350000000000000000e+02 2.999241999575218074e+02
7.450000000000000000e+02 2.999593652261677335e+02
7.550000000000000000e+02 2.999946145289014794e+02
7.650000000000000000e+02 3.000299478772059274e+02
7.750000000000000000e+02 3.000652812236841669e+02
7.850000000000000000e+02 3.001006145609725309e+02
7.950000000000000000e+02 3.001359479270137740e+02
8.050000000000000000e+02 3.001714472218461083e+02
8.150000000000000000e+02 3.002071124734437717e+02
8.250000000000000000e+02 3.002427777714906938e+02
8.350000000000000000e+02 3.002784430465786727e+02
8.450000000000000000e+02 3.003141083230015624e+02
8.550000000000000000e+02 3.003498163089962532e+02
8.650000000000000000e+02 3.003855669878196295e+02
8.750000000000000000e+02 3.004213176998570702e+02
8.850000000000000000e+02 3.004570684138866454e+02
8.950000000000000000e+02 3.004928190889133361e+02
9.050000000000000000e+02 3.005282777535707055e+02
9.150000000000000000e+02 3.005634444508721117e+02
9.250000000000000000e+02 3.005986110704627094e+02
9.350000000000000000e+02 3.006337778168528416e+02
9.450000000000000000e+02 3.006689444053114926e+02
9.550000000000000000e+02 3.007031110884245777e+02
9.650000000000000000e+02 3.007362778020856240e+02
9.750000000000000000e+02 3.007694444123953872e+02
9.850000000000000000e+02 3.008026111371384559e+02
9.950000000000000000e+02 3.008357777516814053e+02
1.005000000000000000e+03 3.008679451014698998e+02
1.015000000000000000e+03 3.008991132292909469e+02
1.025000000000000000e+03 3.009302812141438608e+02
1.035000000000000000e+03 3.009614493116773133e+02
1.045000000000000000e+03 3.009926173372805920e+02
1.055000000000000000e+03 3.010236600608102435e+02
1.065000000000000000e+03 3.010545774116464486e+02
1.075000000000000000e+03 3.010854947714613559e+02
1.085000000000000000e+03 3.011164121024448264e+02
1.095000000000000000e+03 3.011473294798419147e+02
1.105000000000000000e+03 3.011786635515371700e+02
1.115000000000000000e+03 3.012104142943869078e+02
1.125000000000000000e+03 3.012421649612244323e+02
1.135000000000000000e+03 3.012739155387003507e+02
1.145000000000000000e+03 3.013056663342235311e+02
1.155000000000000000e+03 3.013387909982031374e+02
1.165000000000000000e+03 3.013732895369499829e+02
1.175000000000000000e+03 3.014077881914330419e+02
1.185000000000000000e+03 3.014422867812538129e+02
1.195000000000000000e+03 3.014767853783320675e+02
1.205000000000000000e+03 3.015111180281951420e+02
1.215000000000000000e+03 3.015452847271961332e+02
1.225000000000000000e+03 3.015794514053609987e+02
1.235000000000000000e+03 3.016136180376362859e+02
1.245000000000000000e+03 3.016477846912801510e+02
1.255000000000000000e+03 3.016823259977520593e+02
1.265000000000000000e+03 3.017172419942969555e+02
1.275000000000000000e+03 3.017521579894107617e+02
1.285000000000000000e+03 3.017870739563039137e+02
1.295000000000000000e+03 3.018219899028381974e+02
1.305000000000000000e+03 3.018568225563747660e+02
1.315000000000000000e+03 3.018915718565183965e+02
1.325000000000000000e+03 3.019263211801435887e+02
1.335000000000000000e+03 3.019610704300084194e+02
1.345000000000000000e+03 3.019958198024881426e+02
1.355000000000000000e+03 3.020320277673382634e+02
1.365000000000000000e+03 3.020696944227837548e+02
1.375000000000000000e+03 3.021073611500018501e+02
1.385000000000000000e+03 3.021450277016722339e+02
1.395000000000000000e+03 3.021826944608137637e+02
1.405000000000000000e+03 3.022245284988739513e+02
1.415000000000000000e+03 3.022705297691429109e+02
1.425000000000000000e+03 3.023165312847084465e+02
1.435000000000000000e+03 3.023625325848731791e+02
1.445000000000000000e+03 3.024085340093484433e+02
1.455000000000000000e+03 3.024546180429541096e+02
1.465000000000000000e+03 3.025007847079256180e+02
1.475000000000000000e+03 3.025469513518979170e+02
1.485000000000000000e+03 3.025931180359337986e+02
1.495000000000000000e+03 3.026392846875717169e+02
1.505000000000000000e+03 3.026854520842363172e+02
1.515000000000000000e+03 3.027316201204956201e+02
1.525000000000000000e+03 3.027777881956817509e+02
1.535000000000000000e+03 3.028239562392292896e+02
1.545000000000000000e+03 3.028701243014577926e+02
1.555000000000000000e+03 3.029162089884514444e+02
1.565000000000000000e+03 3.029622104038347743e+02
1.575000000000000000e+03 3.030082117821966108e+02
1.585000000000000000e+03 3.030542131832521022e+02
1.595000000000000000e+03 3.031002145510739751e+02
1.605000000000000000e+03 3.031461739562345201e+02
1.615000000000000000e+03 3.031920912899137761e+02
1.625000000000000000e+03 3.032380086574672191e+02
1.635000000000000000e+03 3.032839259881916405e+02
1.645000000000000000e+03 3.033298433788183956e+02
1.655000000000000000e+03 3.033757607397435550e+02
1.665000000000000000e+03 3.034216781309680755e+02
1.675000000000000000e+03 3.034675954794054178e+02
1.685000000000000000e+03 3.035135127763589367e+02
1.695000000000000000e+03 3.035594301891308646e+02
1.705000000000000000e+03 3.036084722224159123e+02
1.715000000000000000e+03 3.036606388092802149e+02
1.725000000000000000e+03 3.037128055742081756e+02
1.735000000000000000e+03 3.037649722146937279e+02
1.745000000000000000e+03 3.038171388706572884e+02
1.755000000000000000e+03 3.038695555139378257e+02
1.765000000000000000e+03 3.039222222215068427e+02
1.775000000000000000e+03 3.039748888754701284e+02
1.785000000000000000e+03 3.040275555580814739e+02
1.795000000000000000e+03 3.040802222009823481e+02
1.805000000000000000e+03 3.041329301894364789e+02
1.815000000000000000e+03 3.041856795034957486e+02
1.825000000000000000e+03 3.042384288091844269e+02
1.835000000000000000e+03 3.042911781047955060e+02
1.845000000000000000e+03 3.043439274336819267e+02
1.855000000000000000e+03 3.043969687312998076e+02
1.865000000000000000e+03 3.044503020639643864e+02
1.875000000000000000e+03 3.045036354079317675e+02
1.885000000000000000e+03 3.045569687408154778e+02
1.895000000000000000e+03 3.046103020502476966e+02
1.905000000000000000e+03 3.046628434051150407e+02
1.915000000000000000e+03 3.047145926847639998e+02
