# z T
9.350000000000000000e+02 3.008259999390908774e+02
9.450000000000000000e+02 3.008620000195563762e+02
9.550000000000000000e+02 3.008970000962869449e+02
9.650000000000000000e+02 3.009310000707068866e+02
9.750000000000000000e+02 3.009649999223569807e+02
9.850000000000000000e+02 3.009990000134479260e+02
9.950000000000000000e+02 3.010329999749865237e+02
1.005000000000000000e+03 3.010649999549763720e+02
1.015000000000000000e+03 3.010950000227769010e+02
1.025000000000000000e+03 3.011249997800110236e+02
1.035000000000000000e+03 3.011549998845023879e+02
1.045000000000000000e+03 3.011850001010658389e+02
1.055000000000000000e+03 3.012150125191529924e+02
1.065000000000000000e+03 3.012450373503453420e+02
1.075000000000000000e+03 3.012750625313530008e+02
1.085000000000000000e+03 3.013050876622306760e+02
1.095000000000000000e+03 3.013351123051992317e+02
1.105000000000000000e+03 3.013661249597058713e+02
1.115000000000000000e+03 3.013981255069917324e+02
1.125000000000000000e+03 3.014301251383247973e+02
1.135000000000000000e+03 3.014621246568303832e+02
1.145000000000000000e+03 3.014941248603781219e+02
1.155000000000000000e+03 3.015281249995395001e+02
1.165000000000000000e+03 3.015641249393793828e+02
1.175000000000000000e+03 3.016001250654524597e+02
1.185000000000000000e+03 3.016361250838291426e+02
1.195000000000000000e+03 3.016721248039179386e+02
1.205000000000000000e+03 3.017071373091447413e+02
1.215000000000000000e+03 3.017411627924952882e+02
1.225000000000000000e+03 3.017751878693704271e+02
1.235000000000000000e+03 3.018092125399472820e+02
1.245000000000000000e+03 3.018432373362775820e+02
1.255000000000000000e+03 3.018782499162551858e+02
1.265000000000000000e+03 3.019142500512610354e+02
1.275000000000000000e+03 3.019502499900908106e+02
1.285000000000000000e+03 3.019862499811973180e+02
1.295000000000000000e+03 3.020222500481681891e+02
1.305000000000000000e+03 3.020582500059587687e+02
1.315000000000000000e+03 3.020942499161320711e+02
1.325000000000000000e+03 3.021302499598306213e+02
1.335000000000000000e+03 3.021662500005470520e+02
1.345000000000000000e+03 3.022022499275316818e+02
1.355000000000000000e+03 3.022392498738724953e+02
1.365000000000000000e+03 3.022772501357786155e+02
1.375000000000000000e+03 3.023152502881313239e+02
1.385000000000000000e+03 3.023532499890685585e+02
1.395000000000000000e+03 3.023912498469895240e+02
1.405000000000000000e+03 3.024322624328130473e+02
1.415000000000000000e+03 3.024762873089867981e+02
1.425000000000000000e+03 3.025203124208885015e+02
1.435000000000000000e+03 3.025643375051769226e+02
1.445000000000000000e+03 3.026083626768557906e+02
1.455000000000000000e+03 3.026533750456587768e+02
1.465000000000000000e+03 3.026993748347334758e+02
1.475000000000000000e+03 3.027453749163269663e+02
1.485000000000000000e+03 3.027913749910496790e+02
1.495000000000000000e+03 3.028373749123728089e+02
1.505000000000000000e+03 3.028823875692266938e+02
1.515000000000000000e+03 3.029264126086972055e+02
1.525000000000000000e+03 3.029704377049030768e+02
1.535000000000000000e+03 3.030144626969329238e+02
1.545000000000000000e+03 3.030584875254218105e+02
1.555000000000000000e+03 3.031025123821608531e+02
1.565000000000000000e+03 3.031465374634695991e+02
1.575000000000000000e+03 3.031905624165108861e+02
1.585000000000000000e+03 3.032345874270527020e+02
1.595000000000000000e+03 3.032786125465752889e+02
1.605000000000000000e+03 3.033226375539681499e+02
1.615000000000000000e+03 3.033666624366602491e+02
1.625000000000000000e+03 3.034106873502223038e+02
1.635000000000000000e+03 3.034547124524813739e+02
1.645000000000000000e+03 3.034987376037300351e+02
1.655000000000000000e+03 3.035437500095243877e+02
1.665000000000000000e+03 3.035897498614100982e+02
1.675000000000000000e+03 3.036357499227361814e+02
1.685000000000000000e+03 3.036817500883438470e+02
1.695000000000000000e+03 3.037277501691172574e+02
1.705000000000000000e+03 3.037767500447984048e+02
1.715000000000000000e+03 3.038287498913645095e+02
1.725000000000000000e+03 3.038807499590299130e+02
1.735000000000000000e+03 3.039327500380217089e+02
1.745000000000000000e+03 3.039847502080556865e+02
1.755000000000000000e+03 3.040377499771589669e+02
1.765000000000000000e+03 3.040917498079419374e+02
1.775000000000000000e+03 3.041457500260641496e+02
1.785000000000000000e+03 3.041997501268573387e+02
1.795000000000000000e+03 3.042537499823133658e+02
1.805000000000000000e+03 3.043077499093645883e+02
1.815000000000000000e+03 3.043617500135037517e+02
1.825000000000000000e+03 3.044157500582105627e+02
1.835000000000000000e+03 3.044697500004556900e+02
1.845000000000000000e+03 3.045237500525021801e+02
1.855000000000000000e+03 3.045777499618972115e+02
1.865000000000000000e+03 3.046317499505384490e+02
1.875000000000000000e+03 3.046857500060771713e+02
1.885000000000000000e+03 3.047397500022913164e+02
1.895000000000000000e+03 3.047937499473697471e+02
1.905000000000000000e+03 3.048477375215917391e+02
1.915000000000000000e+03 3.049017124772179841e+02
