# z T
7.150000000000000000e+02 2.998080564330126663e+02
7.250000000000000000e+02 2.998600617759320812e+02
7.350000000000000000e+02 2.999120671474856863e+02
7.450000000000000000e+02 2.999640712766329784e+02
7.550000000000000000e+02 3.000120669294377649e+02
7.650000000000000000e+02 3.000560543687446398e+02
7.750000000000000000e+02 3.001000406877546425e+02
7.850000000000000000e+02 3.001440271716662664e+02
7.950000000000000000e+02 3.001880134904921533e+02
8.050000000000000000e+02 3.002300120913241699e+02
8.150000000000000000e+02 3.002700225471083968e+02
8.250000000000000000e+02 3.003100320507124934e+02
8.350000000000000000e+02 3.003500426325156809e+02
8.450000000000000000e+02 3.003900525818108918e+02
8.550000000000000000e+02 3.004240513297466464e+02
8.650000000000000000e+02 3.004520376309611720e+02
8.750000000000000000e+02 3.004800238378001040e+02
8.850000000000000000e+02 3.005080113455880451e+02
8.950000000000000000e+02 3.005359971928818368e+02
9.050000000000000000e+02 3.005629971146012736e+02
9.150000000000000000e+02 3.005890104329218957e+02
9.250000000000000000e+02 3.006150244650733612e+02
9.350000000000000000e+02 3.006410383300839158e+02
9.450000000000000000e+02 3.006670514292586063e+02
9.550000000000000000e+02 3.006940540918167244e+02
9.650000000000000000e+02 3.007220450335207147e+02
9.750000000000000000e+02 3.007500368217043842e+02
9.850000000000000000e+02 3.007780289733689756e+02
9.950000000000000000e+02 3.008060194582562872e+02
1.005000000000000000e+03 3.008340154692020292e+02
1.015000000000000000e+03 3.008620170788313999e+02
1.025000000000000000e+03 3.008900170612932357e+02
1.035000000000000000e+03 3.009180166213635630e+02
1.045000000000000000e+03 3.009460157678176415e+02
1.055000000000000000e+03 3.009730205713286182e+02
1.065000000000000000e+03 3.009990313020126678e+02
1.075000000000000000e+03 3.010250419194429696e+02
1.085000000000000000e+03 3.010510521399818344e+02
1.095000000000000000e+03 3.010770621080915248e+02
1.105000000000000000e+03 3.011050575844904529e+02
1.115000000000000000e+03 3.011350388369044140e+02
1.125000000000000000e+03 3.011650207814699911e+02
1.135000000000000000e+03 3.011950025670714695e+02
1.145000000000000000e+03 3.012249835949315866e+02
1.155000000000000000e+03 3.012569739578220265e+02
1.165000000000000000e+03 3.012909742503972552e+02
1.175000000000000000e+03 3.013249747033612493e+02
1.185000000000000000e+03 3.013589747000143007e+02
1.195000000000000000e+03 3.013929746013230897e+02
1.205000000000000000e+03 3.014269813515898022e+02
1.215000000000000000e+03 3.014609948203486738e+02
1.225000000000000000e+03 3.014950081621471440e+02
1.235000000000000000e+03 3.015290216219505623e+02
1.245000000000000000e+03 3.015630351546270731e+02
1.255000000000000000e+03 3.015970417857047323e+02
1.265000000000000000e+03 3.016310417132946782e+02
1.275000000000000000e+03 3.016650417902885124e+02
1.285000000000000000e+03 3.016990418234433946e+02
1.295000000000000000e+03 3.017330416558319826e+02
1.305000000000000000e+03 3.017670415073172876e+02
1.315000000000000000e+03 3.018010414123235705e+02
1.325000000000000000e+03 3.018350414530558510e+02
1.335000000000000000e+03 3.018690414747875366e+02
1.345000000000000000e+03 3.019030415522099133e+02
1.355000000000000000e+03 3.019380415599716230e+02
1.365000000000000000e+03 3.019740416036946158e+02
1.375000000000000000e+03 3.020100418050416806e+02
1.385000000000000000e+03 3.020460417764141994e+02
1.395000000000000000e+03 3.020820419553475631e+02
1.405000000000000000e+03 3.021220353050538847e+02
1.415000000000000000e+03 3.021660215917915480e+02
1.425000000000000000e+03 3.022100081514525982e+02
1.435000000000000000e+03 3.022539947220259364e+02
1.445000000000000000e+03 3.022979813678632581e+02
1.455000000000000000e+03 3.023409772014885561e+02
1.465000000000000000e+03 3.023829823090856053e+02
1.475000000000000000e+03 3.024249873219948768e+02
1.485000000000000000e+03 3.024669924445009315e+02
1.495000000000000000e+03 3.025089976812629402e+02
1.505000000000000000e+03 3.025520003226725407e+02
1.515000000000000000e+03 3.025960002209754975e+02
1.525000000000000000e+03 3.026400001401414102e+02
1.535000000000000000e+03 3.026839999367881546e+02
1.545000000000000000e+03 3.027279997693638052e+02
1.555000000000000000e+03 3.027709998164167473e+02
1.565000000000000000e+03 3.028130000024186756e+02
1.575000000000000000e+03 3.028549999662960204e+02
1.585000000000000000e+03 3.028969999016859447e+02
1.595000000000000000e+03 3.029389999013125134e+02
1.605000000000000000e+03 3.029819932183582978e+02
1.615000000000000000e+03 3.030259797320814528e+02
1.625000000000000000e+03 3.030699662621030939e+02
1.635000000000000000e+03 3.031139527722374396e+02
1.645000000000000000e+03 3.031579394665439509e+02
1.655000000000000000e+03 3.032019261743830612e+02
1.665000000000000000e+03 3.032459128322923334e+02
1.675000000000000000e+03 3.032898994013604579e+02
1.685000000000000000e+03 3.033338858836551708e+02
1.695000000000000000e+03 3.033778724806233527e+02
1.705000000000000000e+03 3.034248657679898997e+02
1.715000000000000000e+03 3.034748657416557194e+02
1.725000000000000000e+03 3.035248658887209103e+02
1.735000000000000000e+03 3.035748657956590932e+02
1.745000000000000000e+03 3.036248656418214864e+02
1.755000000000000000e+03 3.036748680956087583e+02
1.765000000000000000e+03 3.037248732739030288e+02
1.775000000000000000e+03 3.037748783455712669e+02
1.785000000000000000e+03 3.038248834220333379e+02
1.795000000000000000e+03 3.038748887288089691e+02
1.805000000000000000e+03 3.039258820873641298e+02
1.815000000000000000e+03 3.039778634771582801e+02
1.825000000000000000e+03 3.040298450445702656e+02
1.835000000000000000e+03 3.040818264282005430e+02
1.845000000000000000e+03 3.041338077084925544e+02
1.855000000000000000e+03 3.041848076821564746e+02
1.865000000000000000e+03 3.042348263356383313e+02
1.875000000000000000e+03 3.042848449003117253e+02
1.885000000000000000e+03 3.043348634140766649e+02
1.895000000000000000e+03 3.043848819371836498e+02
1.905000000000000000e+03 3.044348937912525912e+02
1.915000000000000000e+03 3.044848988230504574e+02
