# z T
5.550000000000000000e+02 3.004814978675514112e+02
5.650000000000000000e+02 3.005070008433054909e+02
5.750000000000000000e+02 3.005325034523426098e+02
5.850000000000000000e+02 3.005580062215922794e+02
5.950000000000000000e+02 3.005835091152023892e+02
6.050000000000000000e+02 3.006086371810412743e+02
6.150000000000000000e+02 3.006333905900270338e+02
6.250000000000000000e+02 3.006581442446899928e+02
6.350000000000000000e+02 3.006828975481677162e+02
6.450000000000000000e+02 3.007076509949505407e+02
6.550000000000000000e+02 3.007319879468468571e+02
6.650000000000000000e+02 3.007559079580595380e+02
6.750000000000000000e+02 3.007798280915772580e+02
6.850000000000000000e+02 3.008037482207892026e+02
6.950000000000000000e+02 3.008276685379473747e+02
7.050000000000000000e+02 3.008520472172931477e+02
7.150000000000000000e+02 3.008768847854297519e+02
7.250000000000000000e+02 3.009017222685682214e+02
7.350000000000000000e+02 3.009265595866410763e+02
7.450000000000000000e+02 3.009513972009900726e+02
7.550000000000000000e+02 3.009780266816931089e+02
7.650000000000000000e+02 3.010064482813505720e+02
7.750000000000000000e+02 3.010348698403670937e+02
7.850000000000000000e+02 3.010632913123000094e+02
7.950000000000000000e+02 3.010917128338683142e+02
8.050000000000000000e+02 3.011201756974207342e+02
8.150000000000000000e+02 3.011486798524130108e+02
8.250000000000000000e+02 3.011771840540110361e+02
8.350000000000000000e+02 3.012056881991967998e+02
8.450000000000000000e+02 3.012341923521773310e+02
8.550000000000000000e+02 3.012631937681724708e+02
8.650000000000000000e+02 3.012926923584955148e+02
8.750000000000000000e+02 3.013221909820399560e+02
8.850000000000000000e+02 3.013516895861956186e+02
8.950000000000000000e+02 3.013811882012115007e+02
9.050000000000000000e+02 3.014107701253412870e+02
9.150000000000000000e+02 3.014404354026862052e+02
9.250000000000000000e+02 3.014701006727838717e+02
9.350000000000000000e+02 3.014997660006346223e+02
9.450000000000000000e+02 3.015294312293690382e+02
9.550000000000000000e+02 3.015573871359686109e+02
9.650000000000000000e+02 3.015836336846326162e+02
9.750000000000000000e+02 3.016098801836265579e+02
9.850000000000000000e+02 3.016361267498670031e+02
9.950000000000000000e+02 3.016623732353214109e+02
1.005000000000000000e+03 3.016862023891417834e+02
1.015000000000000000e+03 3.017076142553538034e+02
1.025000000000000000e+03 3.017290260143254841e+02
1.035000000000000000e+03 3.017504378357507449e+02
1.045000000000000000e+03 3.017718496353900264e+02
1.055000000000000000e+03 3.017936367987925905e+02
1.065000000000000000e+03 3.018157992832909144e+02
1.075000000000000000e+03 3.018379617994191904e+02
1.085000000000000000e+03 3.018601242892783603e+02
1.095000000000000000e+03 3.018822867973629513e+02
1.105000000000000000e+03 3.019043239439472472e+02
1.115000000000000000e+03 3.019262357584593133e+02
1.125000000000000000e+03 3.019481475542556268e+02
1.135000000000000000e+03 3.019700593610839405e+02
1.145000000000000000e+03 3.019919711646059568e+02
1.155000000000000000e+03 3.020140923487187479e+02
1.165000000000000000e+03 3.020364228995621261e+02
1.175000000000000000e+03 3.020587534613591743e+02
1.185000000000000000e+03 3.020810840138288995e+02
1.195000000000000000e+03 3.021034145719860931e+02
1.205000000000000000e+03 3.021257451281716158e+02
1.215000000000000000e+03 3.021480756847577709e+02
1.225000000000000000e+03 3.021704062446795547e+02
1.235000000000000000e+03 3.021927367983364547e+02
1.245000000000000000e+03 3.022150673622438148e+02
1.255000000000000000e+03 3.022376065956714228e+02
1.265000000000000000e+03 3.022603545140676147e+02
1.275000000000000000e+03 3.022831024278124232e+02
1.285000000000000000e+03 3.023058503533457042e+02
1.295000000000000000e+03 3.023285982606167863e+02
1.305000000000000000e+03 3.023513041717129113e+02
1.315000000000000000e+03 3.023739680509096956e+02
1.325000000000000000e+03 3.023966319511268921e+02
1.335000000000000000e+03 3.024192958238797928e+02
1.345000000000000000e+03 3.024419597301576914e+02
1.355000000000000000e+03 3.024649156192159580e+02
1.365000000000000000e+03 3.024881635455008677e+02
1.375000000000000000e+03 3.025114114532204894e+02
1.385000000000000000e+03 3.025346593617709914e+02
1.395000000000000000e+03 3.025579072788266330e+02
1.405000000000000000e+03 3.025826138920610333e+02
1.415000000000000000e+03 3.026087791370837294e+02
1.425000000000000000e+03 3.026349444522663248e+02
1.435000000000000000e+03 3.026611097071492509e+02
1.445000000000000000e+03 3.026872750134734247e+02
1.455000000000000000e+03 3.027138569415556049e+02
1.465000000000000000e+03 3.027408555612822170e+02
1.475000000000000000e+03 3.027678541570409152e+02
1.485000000000000000e+03 3.027948527902664750e+02
1.495000000000000000e+03 3.028218513784663628e+02
1.505000000000000000e+03 3.028485586862258856e+02
1.515000000000000000e+03 3.028749746429554079e+02
1.525000000000000000e+03 3.029013906312872564e+02
1.535000000000000000e+03 3.029278065806282711e+02
1.545000000000000000e+03 3.029542225680912679e+02
1.555000000000000000e+03 3.029808878275704842e+02
1.565000000000000000e+03 3.030078024308483577e+02
1.575000000000000000e+03 3.030347170032355280e+02
1.585000000000000000e+03 3.030616316077648662e+02
1.595000000000000000e+03 3.030885461779450338e+02
1.605000000000000000e+03 3.031152114742210415e+02
1.615000000000000000e+03 3.031416274341353869e+02
1.625000000000000000e+03 3.031680434154235968e+02
1.635000000000000000e+03 3.031944593678917386e+02
1.645000000000000000e+03 3.032208753589139860e+02
1.655000000000000000e+03 3.032476239547739851e+02
1.665000000000000000e+03 3.032747052156651080e+02
1.675000000000000000e+03 3.033017864647205215e+02
1.685000000000000000e+03 3.033288677057576024e+02
1.695000000000000000e+03 3.033559489794510569e+02
1.705000000000000000e+03 3.033866142711410703e+02
1.715000000000000000e+03 3.034208635336000839e+02
1.725000000000000000e+03 3.034551128840657270e+02
1.735000000000000000e+03 3.034893621618760449e+02
1.745000000000000000e+03 3.035236114926375990e+02
1.755000000000000000e+03 3.035593614800469595e+02
1.765000000000000000e+03 3.035966121715825352e+02
1.775000000000000000e+03 3.036338628642811841e+02
1.785000000000000000e+03 3.036711135606100243e+02
1.795000000000000000e+03 3.037083642472946394e+02
1.805000000000000000e+03 3.037460309210773062e+02
1.815000000000000000e+03 3.037841135464225886e+02
1.825000000000000000e+03 3.038221961912920506e+02
1.835000000000000000e+03 3.038602788211020425e+02
1.845000000000000000e+03 3.038983614617994249e+02
1.855000000000000000e+03 3.039360694415919966e+02
1.865000000000000000e+03 3.039734027840424915e+02
1.875000000000000000e+03 3.040107361131718449e+02
1.885000000000000000e+03 3.040480694535576163e+02
1.895000000000000000e+03 3.040854027797155368e+02
1.905000000000000000e+03 3.041227774505219372e+02
1.915000000000000000e+03 3.041601934083353740e+02
