# z T
5.650000000000000000e+02 2.995590998934841309e+02
5.750000000000000000e+02 2.996050995236367385e+02
5.850000000000000000e+02 2.996510995419105257e+02
5.950000000000000000e+02 2.996970994226302309e+02
6.050000000000000000e+02 2.997421019646330365e+02
6.150000000000000000e+02 2.997861073636148035e+02
6.250000000000000000e+02 2.998301123317949646e+02
6.350000000000000000e+02 2.998741177376119253e+02
6.450000000000000000e+02 2.999181225104073292e+02
6.550000000000000000e+02 2.999601233522945449e+02
6.650000000000000000e+02 3.000001205590698419e+02
6.750000000000000000e+02 3.000401172175128863e+02
6.850000000000000000e+02 3.000801137452167495e+02
6.950000000000000000e+02 3.001201100979687908e+02
7.050000000000000000e+02 3.001591083516465801e+02
7.150000000000000000e+02 3.001971088495163826e+02
7.250000000000000000e+02 3.002351093307593146e+02
7.350000000000000000e+02 3.002731091362502411e+02
7.450000000000000000e+02 3.003111081245104970e+02
7.550000000000000000e+02 3.003451089083904435e+02
7.650000000000000000e+02 3.003751091528142751e+02
7.750000000000000000e+02 3.004051087414355834e+02
7.850000000000000000e+02 3.004351087001704741e+02
7.950000000000000000e+02 3.004651080993703545e+02
8.050000000000000000e+02 3.004951082367155664e+02
8.150000000000000000e+02 3.005251093842953765e+02
8.250000000000000000e+02 3.005551088512103206e+02
8.350000000000000000e+02 3.005851082323540595e+02
8.450000000000000000e+02 3.006151082412400797e+02
8.550000000000000000e+02 3.006411018731545255e+02
8.650000000000000000e+02 3.006630892621618614e+02
8.750000000000000000e+02 3.006850752171138765e+02
8.850000000000000000e+02 3.007070617040374714e+02
8.950000000000000000e+02 3.007290477538140294e+02
9.050000000000000000e+02 3.007500437884020243e+02
9.150000000000000000e+02 3.007700498542022274e+02
9.250000000000000000e+02 3.007900547964824227e+02
9.350000000000000000e+02 3.008100595388600027e+02
9.450000000000000000e+02 3.008300645830339590e+02
9.550000000000000000e+02 3.008540600103727911e+02
9.650000000000000000e+02 3.008820465721731239e+02
9.750000000000000000e+02 3.009100336846377104e+02
9.850000000000000000e+02 3.009380205802397654e+02
9.950000000000000000e+02 3.009660069321599849e+02
1.005000000000000000e+03 3.009950063076939841e+02
1.015000000000000000e+03 3.010250199300199938e+02
1.025000000000000000e+03 3.010550335678211695e+02
1.035000000000000000e+03 3.010850469315490727e+02
1.045000000000000000e+03 3.011150603637055951e+02
1.055000000000000000e+03 3.011460579227345420e+02
1.065000000000000000e+03 3.011780393860856293e+02
1.075000000000000000e+03 3.012100208510490802e+02
1.085000000000000000e+03 3.012420022782140450e+02
1.095000000000000000e+03 3.012739838647895567e+02
1.105000000000000000e+03 3.013059746618539521e+02
1.115000000000000000e+03 3.013379746562632135e+02
1.125000000000000000e+03 3.013699746482919863e+02
1.135000000000000000e+03 3.014019745301987427e+02
1.145000000000000000e+03 3.014339744122257798e+02
1.155000000000000000e+03 3.014669811323950626e+02
1.165000000000000000e+03 3.015009946458404784e+02
1.175000000000000000e+03 3.015350082396747098e+02
1.185000000000000000e+03 3.015690216691652381e+02
1.195000000000000000e+03 3.016030350142904126e+02
1.205000000000000000e+03 3.016370483712329928e+02
1.215000000000000000e+03 3.016710617774094771e+02
1.225000000000000000e+03 3.017050751561008610e+02
1.235000000000000000e+03 3.017390884951607291e+02
1.245000000000000000e+03 3.017731019391553673e+02
1.255000000000000000e+03 3.018071087580316316e+02
1.265000000000000000e+03 3.018411088736339707e+02
1.275000000000000000e+03 3.018751089349416361e+02
1.285000000000000000e+03 3.019091089402504622e+02
1.295000000000000000e+03 3.019431089923477884e+02
1.305000000000000000e+03 3.019781064422235772e+02
1.315000000000000000e+03 3.020141012160787000e+02
1.325000000000000000e+03 3.020500960559774057e+02
1.335000000000000000e+03 3.020860908856725473e+02
1.345000000000000000e+03 3.021220857970708948e+02
1.355000000000000000e+03 3.021580832534956471e+02
1.365000000000000000e+03 3.021940833276825060e+02
1.375000000000000000e+03 3.022300833857499356e+02
1.385000000000000000e+03 3.022660834052135783e+02
1.395000000000000000e+03 3.023020834292437939e+02
1.405000000000000000e+03 3.023390859215800219e+02
1.415000000000000000e+03 3.023770908690231636e+02
1.425000000000000000e+03 3.024150960024139181e+02
1.435000000000000000e+03 3.024531011020775395e+02
1.445000000000000000e+03 3.024911063311761836e+02
1.455000000000000000e+03 3.025301021891317532e+02
1.465000000000000000e+03 3.025700887490240802e+02
1.475000000000000000e+03 3.026100753222373783e+02
1.485000000000000000e+03 3.026500618655005610e+02
1.495000000000000000e+03 3.026900482730283670e+02
1.505000000000000000e+03 3.027290415216094175e+02
1.515000000000000000e+03 3.027670415468579108e+02
1.525000000000000000e+03 3.028050415760638998e+02
1.535000000000000000e+03 3.028430415975886945e+02
1.545000000000000000e+03 3.028810416568227311e+02
1.555000000000000000e+03 3.029190441873023474e+02
1.565000000000000000e+03 3.029570492818794492e+02
1.575000000000000000e+03 3.029950543686937863e+02
1.585000000000000000e+03 3.030330594642837241e+02
1.595000000000000000e+03 3.030710645625998154e+02
1.605000000000000000e+03 3.031100604315079750e+02
1.615000000000000000e+03 3.031500469859988698e+02
1.625000000000000000e+03 3.031900335743291066e+02
1.635000000000000000e+03 3.032300201387239440e+02
1.645000000000000000e+03 3.032700067351619850e+02
1.655000000000000000e+03 3.033090025774778269e+02
1.665000000000000000e+03 3.033470076976388441e+02
1.675000000000000000e+03 3.033850127363810998e+02
1.685000000000000000e+03 3.034230177855785655e+02
1.695000000000000000e+03 3.034610229055507489e+02
1.705000000000000000e+03 3.035020254398276620e+02
1.715000000000000000e+03 3.035460253794242362e+02
1.725000000000000000e+03 3.035900254802307927e+02
1.735000000000000000e+03 3.036340255065159113e+02
1.745000000000000000e+03 3.036780255609119195e+02
1.755000000000000000e+03 3.037230255100365071e+02
1.765000000000000000e+03 3.037690254471391427e+02
1.775000000000000000e+03 3.038150254410720663e+02
1.785000000000000000e+03 3.038610254877058878e+02
1.795000000000000000e+03 3.039070254694221376e+02
1.805000000000000000e+03 3.039530254381386953e+02
1.815000000000000000e+03 3.039990254428391836e+02
1.825000000000000000e+03 3.040450254798704464e+02
1.835000000000000000e+03 3.040910254798357641e+02
1.845000000000000000e+03 3.041370254753190920e+02
1.855000000000000000e+03 3.041820280078873111e+02
1.865000000000000000e+03 3.042260331035121794e+02
1.875000000000000000e+03 3.042700382009951454e+02
1.885000000000000000e+03 3.043140433096791071e+02
1.895000000000000000e+03 3.043580483759184858e+02
1.905000000000000000e+03 3.044030509335892702e+02
1.915000000000000000e+03 3.044490509139087635e+02
