# z T
8.350000000000000000e+02 3.015301249646725523e+02
8.450000000000000000e+02 3.015701248402912711e+02
8.550000000000000000e+02 3.016051248833179557e+02
8.650000000000000000e+02 3.016351250085382389e+02
8.750000000000000000e+02 3.016651249590066186e+02
8.850000000000000000e+02 3.016951250143941365e+02
8.950000000000000000e+02 3.017251250289872928e+02
9.050000000000000000e+02 3.017551250354478043e+02
9.150000000000000000e+02 3.017851250573079369e+02
9.250000000000000000e+02 3.018151250098586615e+02
9.350000000000000000e+02 3.018451250677054531e+02
9.450000000000000000e+02 3.018751249578593843e+02
9.550000000000000000e+02 3.019011249604981231e+02
9.650000000000000000e+02 3.019231250385968224e+02
9.750000000000000000e+02 3.019451249620373119e+02
9.850000000000000000e+02 3.019671250523527988e+02
9.950000000000000000e+02 3.019891249820740313e+02
1.005000000000000000e+03 3.020061275105018694e+02
1.015000000000000000e+03 3.020181327010924974e+02
1.025000000000000000e+03 3.020301377257405875e+02
1.035000000000000000e+03 3.020421428277011842e+02
1.045000000000000000e+03 3.020541479136180101e+02
1.055000000000000000e+03 3.020671412126500854e+02
1.065000000000000000e+03 3.020811226780766674e+02
1.075000000000000000e+03 3.020951041783248456e+02
1.085000000000000000e+03 3.021090856535118405e+02
1.095000000000000000e+03 3.021230671166385378e+02
1.105000000000000000e+03 3.021360603919760024e+02
1.115000000000000000e+03 3.021480655177287531e+02
1.125000000000000000e+03 3.021600705949848589e+02
1.135000000000000000e+03 3.021720756946912729e+02
1.145000000000000000e+03 3.021840807919729173e+02
1.155000000000000000e+03 3.021960833383061527e+02
1.165000000000000000e+03 3.022080833284597361e+02
1.175000000000000000e+03 3.022200833288751483e+02
1.185000000000000000e+03 3.022320833239945159e+02
1.195000000000000000e+03 3.022440833250058745e+02
1.205000000000000000e+03 3.022560858773019277e+02
1.215000000000000000e+03 3.022680909758215648e+02
1.225000000000000000e+03 3.022800960732000704e+02
1.235000000000000000e+03 3.022921011639353992e+02
1.245000000000000000e+03 3.023041062563412993e+02
1.255000000000000000e+03 3.023161020800863525e+02
1.265000000000000000e+03 3.023280886514684198e+02
1.275000000000000000e+03 3.023400752133599099e+02
1.285000000000000000e+03 3.023520617912084845e+02
1.295000000000000000e+03 3.023640483662908878e+02
1.305000000000000000e+03 3.023760416683071526e+02
1.315000000000000000e+03 3.023880416545420644e+02
1.325000000000000000e+03 3.024000416776963220e+02
1.335000000000000000e+03 3.024120416655940176e+02
1.345000000000000000e+03 3.024240416912901992e+02
1.355000000000000000e+03 3.024370416787050431e+02
1.365000000000000000e+03 3.024510416855090398e+02
1.375000000000000000e+03 3.024650416804209954e+02
1.385000000000000000e+03 3.024790416575874588e+02
1.395000000000000000e+03 3.024930416725951545e+02
1.405000000000000000e+03 3.025110416872425958e+02
1.415000000000000000e+03 3.025330416420035817e+02
1.425000000000000000e+03 3.025550416780773162e+02
1.435000000000000000e+03 3.025770416535172558e+02
1.445000000000000000e+03 3.025990416748501275e+02
1.455000000000000000e+03 3.026210416591652574e+02
1.465000000000000000e+03 3.026430416754584485e+02
1.475000000000000000e+03 3.026650416576016482e+02
1.485000000000000000e+03 3.026870416788547686e+02
1.495000000000000000e+03 3.027090416589844040e+02
1.505000000000000000e+03 3.027310442220418736e+02
1.515000000000000000e+03 3.027530492968644467e+02
1.525000000000000000e+03 3.027750544105069253e+02
1.535000000000000000e+03 3.027970594851100827e+02
1.545000000000000000e+03 3.028190645937256136e+02
1.555000000000000000e+03 3.028410671213600835e+02
1.565000000000000000e+03 3.028630671402665939e+02
1.575000000000000000e+03 3.028850671229798763e+02
1.585000000000000000e+03 3.029070671377126587e+02
1.595000000000000000e+03 3.029290671222249784e+02
1.605000000000000000e+03 3.029510671398507498e+02
1.615000000000000000e+03 3.029730671265363640e+02
1.625000000000000000e+03 3.029950671399956263e+02
1.635000000000000000e+03 3.030170671248818621e+02
1.645000000000000000e+03 3.030390671420533408e+02
1.655000000000000000e+03 3.030610671269433851e+02
1.665000000000000000e+03 3.030830671394643332e+02
1.675000000000000000e+03 3.031050671290587388e+02
1.685000000000000000e+03 3.031270671301805351e+02
1.695000000000000000e+03 3.031490671383083395e+02
1.705000000000000000e+03 3.031760578911923858e+02
1.715000000000000000e+03 3.032080393340565365e+02
1.725000000000000000e+03 3.032400208460700810e+02
1.735000000000000000e+03 3.032720023055445040e+02
1.745000000000000000e+03 3.033039837996872166e+02
1.755000000000000000e+03 3.033369703616874631e+02
1.765000000000000000e+03 3.033709620362101873e+02
1.775000000000000000e+03 3.034049536958419822e+02
1.785000000000000000e+03 3.034389453728184662e+02
1.795000000000000000e+03 3.034729370259725556e+02
1.805000000000000000e+03 3.035059421290105774e+02
1.815000000000000000e+03 3.035379606440824887e+02
1.825000000000000000e+03 3.035699791695519707e+02
1.835000000000000000e+03 3.036019976783899779e+02
1.845000000000000000e+03 3.036340162123009350e+02
1.855000000000000000e+03 3.036680120393451716e+02
1.865000000000000000e+03 3.037039851860379258e+02
1.875000000000000000e+03 3.037399583302413362e+02
1.885000000000000000e+03 3.037759314816404981e+02
1.895000000000000000e+03 3.038119046215682602e+02
1.905000000000000000e+03 3.038468912011783800e+02
1.915000000000000000e+03 3.038808911899826057e+02
