# z T
1.015000000000000000e+03 3.022920417182834854e+02
1.025000000000000000e+03 3.023000416459435655e+02
1.035000000000000000e+03 3.023080416844489378e+02
1.045000000000000000e+03 3.023160416421259242e+02
1.055000000000000000e+03 3.023230483679980694e+02
1.065000000000000000e+03 3.023290618164110697e+02
1.075000000000000000e+03 3.023350752432262993e+02
1.085000000000000000e+03 3.023410886511406943e+02
1.095000000000000000e+03 3.023471021055527785e+02
1.105000000000000000e+03 3.023541088098204455e+02
1.115000000000000000e+03 3.023621087975938053e+02
1.125000000000000000e+03 3.023701088041078151e+02
1.135000000000000000e+03 3.023781087889130959e+02
1.145000000000000000e+03 3.023861088103407155e+02
1.155000000000000000e+03 3.023961088114706399e+02
1.165000000000000000e+03 3.024081087867230622e+02
1.175000000000000000e+03 3.024201088026995308e+02
1.185000000000000000e+03 3.024321087979332106e+02
1.195000000000000000e+03 3.024441088012742398e+02
1.205000000000000000e+03 3.024561129667410455e+02
1.215000000000000000e+03 3.024681212974515461e+02
1.225000000000000000e+03 3.024801296327838713e+02
1.235000000000000000e+03 3.024921379610728991e+02
1.245000000000000000e+03 3.025041463016211196e+02
1.255000000000000000e+03 3.025171412051593052e+02
1.265000000000000000e+03 3.025311226853712014e+02
1.275000000000000000e+03 3.025451041634580065e+02
1.285000000000000000e+03 3.025590856524212313e+02
1.295000000000000000e+03 3.025730671213204914e+02
1.305000000000000000e+03 3.025860645821458661e+02
1.315000000000000000e+03 3.025980780034793725e+02
1.325000000000000000e+03 3.026100914394727397e+02
1.335000000000000000e+03 3.026221048533313365e+02
1.345000000000000000e+03 3.026341182940808494e+02
1.355000000000000000e+03 3.026471224491718885e+02
1.365000000000000000e+03 3.026611173660044756e+02
1.375000000000000000e+03 3.026751122631393400e+02
1.385000000000000000e+03 3.026891071764317758e+02
1.395000000000000000e+03 3.027031020751129518e+02
1.405000000000000000e+03 3.027191046369130731e+02
1.415000000000000000e+03 3.027371148033552686e+02
1.425000000000000000e+03 3.027551250072134508e+02
1.435000000000000000e+03 3.027731351774956465e+02
1.445000000000000000e+03 3.027911453836620126e+02
1.455000000000000000e+03 3.028101504625648204e+02
1.465000000000000000e+03 3.028301504732240801e+02
1.475000000000000000e+03 3.028501504588830358e+02
1.485000000000000000e+03 3.028701504760795729e+02
1.495000000000000000e+03 3.028901504592057563e+02
1.505000000000000000e+03 3.029101504734113632e+02
1.515000000000000000e+03 3.029301504576553157e+02
1.525000000000000000e+03 3.029501504756030954e+02
1.535000000000000000e+03 3.029701504601478632e+02
1.545000000000000000e+03 3.029901504738656968e+02
1.555000000000000000e+03 3.030101437445276815e+02
1.565000000000000000e+03 3.030301303344130019e+02
1.575000000000000000e+03 3.030501168928285551e+02
1.585000000000000000e+03 3.030701034785078605e+02
1.595000000000000000e+03 3.030900900387933916e+02
1.605000000000000000e+03 3.031100833403655770e+02
1.615000000000000000e+03 3.031300833281216001e+02
1.625000000000000000e+03 3.031500833394690062e+02
1.635000000000000000e+03 3.031700833263417962e+02
1.645000000000000000e+03 3.031900833405308049e+02
1.655000000000000000e+03 3.032100833272901355e+02
1.665000000000000000e+03 3.032300833384768453e+02
1.675000000000000000e+03 3.032500833263183608e+02
1.685000000000000000e+03 3.032700833394509345e+02
1.695000000000000000e+03 3.032900833289136813e+02
1.705000000000000000e+03 3.033110791727236801e+02
1.715000000000000000e+03 3.033330708260544384e+02
1.725000000000000000e+03 3.033550625060585730e+02
1.735000000000000000e+03 3.033770541607300402e+02
1.745000000000000000e+03 3.033990458377350592e+02
1.755000000000000000e+03 3.034220416614779197e+02
1.765000000000000000e+03 3.034460416706105548e+02
1.775000000000000000e+03 3.034700416631786766e+02
1.785000000000000000e+03 3.034940416703312849e+02
1.795000000000000000e+03 3.035180416621495851e+02
1.805000000000000000e+03 3.035420349572142982e+02
1.815000000000000000e+03 3.035660215231063148e+02
1.825000000000000000e+03 3.035900081024256565e+02
1.835000000000000000e+03 3.036139946692031799e+02
1.845000000000000000e+03 3.036379812491173311e+02
1.855000000000000000e+03 3.036619745307655762e+02
1.865000000000000000e+03 3.036859745349707964e+02
1.875000000000000000e+03 3.037099745303978011e+02
1.885000000000000000e+03 3.037339745344438029e+02
1.895000000000000000e+03 3.037579745308049723e+02
1.905000000000000000e+03 3.037809796262552027e+02
1.915000000000000000e+03 3.038029898076207473e+02
