# z T
8.550000000000000000e+02 3.020574986415005583e+02
8.650000000000000000e+02 3.020806625411915434e+02
8.750000000000000000e+02 3.021038264206896997e+02
8.850000000000000000e+02 3.021269903035280890e+02
8.950000000000000000e+02 3.021501541949327816e+02
9.050000000000000000e+02 3.021731093928663086e+02
9.150000000000000000e+02 3.021958559249782752e+02
9.250000000000000000e+02 3.022186024309528989e+02
9.350000000000000000e+02 3.022413489917018978e+02
9.450000000000000000e+02 3.022640954673651663e+02
9.550000000000000000e+02 3.022837180440493512e+02
9.650000000000000000e+02 3.023002166802078250e+02
9.750000000000000000e+02 3.023167152676821274e+02
9.850000000000000000e+02 3.023332139060715917e+02
9.950000000000000000e+02 3.023497124896578043e+02
1.005000000000000000e+03 3.023622537976399371e+02
1.015000000000000000e+03 3.023708378744291849e+02
1.025000000000000000e+03 3.023794218710026485e+02
1.035000000000000000e+03 3.023880059173398536e+02
1.045000000000000000e+03 3.023965899374747437e+02
1.055000000000000000e+03 3.024053413348965478e+02
1.065000000000000000e+03 3.024142600695444685e+02
1.075000000000000000e+03 3.024231788249607007e+02
1.085000000000000000e+03 3.024320975611289555e+02
1.095000000000000000e+03 3.024410163117179877e+02
1.105000000000000000e+03 3.024495176929270315e+02
1.115000000000000000e+03 3.024576017324376949e+02
1.125000000000000000e+03 3.024656857574511832e+02
1.135000000000000000e+03 3.024737697822257587e+02
1.145000000000000000e+03 3.024818538232880201e+02
1.155000000000000000e+03 3.024930211887895553e+02
1.165000000000000000e+03 3.025072718661883187e+02
1.175000000000000000e+03 3.025215225729596682e+02
1.185000000000000000e+03 3.025357732631700287e+02
1.195000000000000000e+03 3.025500239598591179e+02
1.205000000000000000e+03 3.025642746522809716e+02
1.215000000000000000e+03 3.025785253429986597e+02
1.225000000000000000e+03 3.025927760358314345e+02
1.235000000000000000e+03 3.026070267265611733e+02
1.245000000000000000e+03 3.026212774204005882e+02
1.255000000000000000e+03 3.026353194297448681e+02
1.265000000000000000e+03 3.026491527673750852e+02
1.275000000000000000e+03 3.026629860959617986e+02
1.285000000000000000e+03 3.026768194360432176e+02
1.295000000000000000e+03 3.026906527622503518e+02
1.305000000000000000e+03 3.027046947822380503e+02
1.315000000000000000e+03 3.027189454641363113e+02
1.325000000000000000e+03 3.027331961675851630e+02
1.335000000000000000e+03 3.027474468477142864e+02
1.345000000000000000e+03 3.027616975500715171e+02
1.355000000000000000e+03 3.027759895509613557e+02
1.365000000000000000e+03 3.027903228983096255e+02
1.375000000000000000e+03 3.028046562191597104e+02
1.385000000000000000e+03 3.028189895623102643e+02
1.395000000000000000e+03 3.028333228844946348e+02
1.405000000000000000e+03 3.028492808862034167e+02
1.415000000000000000e+03 3.028668635072550614e+02
1.425000000000000000e+03 3.028844461608077836e+02
1.435000000000000000e+03 3.029020287853288096e+02
1.445000000000000000e+03 3.029196114410578957e+02
1.455000000000000000e+03 3.029371520526078712e+02
1.465000000000000000e+03 3.029546506800866155e+02
1.475000000000000000e+03 3.029721492773730347e+02
1.485000000000000000e+03 3.029896479089570676e+02
1.495000000000000000e+03 3.030071465058145463e+02
1.505000000000000000e+03 3.030249371453762137e+02
1.515000000000000000e+03 3.030430197651729713e+02
1.525000000000000000e+03 3.030611024199784538e+02
1.535000000000000000e+03 3.030791850405975083e+02
1.545000000000000000e+03 3.030972676906915240e+02
1.555000000000000000e+03 3.031151416326524668e+02
1.565000000000000000e+03 3.031328069302865060e+02
1.575000000000000000e+03 3.031504721952773025e+02
1.585000000000000000e+03 3.031681374883384024e+02
1.595000000000000000e+03 3.031858027553608963e+02
1.605000000000000000e+03 3.032033847177212351e+02
1.615000000000000000e+03 3.032208833188801691e+02
1.625000000000000000e+03 3.032383819442622439e+02
1.635000000000000000e+03 3.032558805445647749e+02
1.645000000000000000e+03 3.032733791727986841e+02
1.655000000000000000e+03 3.032910031175608196e+02
1.665000000000000000e+03 3.033087524320028479e+02
1.675000000000000000e+03 3.033265017223561699e+02
1.685000000000000000e+03 3.033442510391126348e+02
1.695000000000000000e+03 3.033620003307957518e+02
1.705000000000000000e+03 3.033804989526388454e+02
1.715000000000000000e+03 3.033997468587226649e+02
1.725000000000000000e+03 3.034189947911750096e+02
1.735000000000000000e+03 3.034382426987875760e+02
1.745000000000000000e+03 3.034574906276419597e+02
1.755000000000000000e+03 3.034770298552488157e+02
1.765000000000000000e+03 3.034968604211081811e+02
1.775000000000000000e+03 3.035166909685570999e+02
1.785000000000000000e+03 3.035365215314993179e+02
1.795000000000000000e+03 3.035563520787529797e+02
1.805000000000000000e+03 3.035760159775277316e+02
1.815000000000000000e+03 3.035955131947234804e+02
1.825000000000000000e+03 3.036150104257267230e+02
1.835000000000000000e+03 3.036345076438873321e+02
1.845000000000000000e+03 3.036540048755103953e+02
1.855000000000000000e+03 3.036737520926401999e+02
1.865000000000000000e+03 3.036937493164691091e+02
1.875000000000000000e+03 3.037137465314835367e+02
1.885000000000000000e+03 3.037337437550458503e+02
1.895000000000000000e+03 3.037537409715504282e+02
1.905000000000000000e+03 3.037734055539793872e+02
1.915000000000000000e+03 3.037927374912573555e+02
