# z T
8.650000000000000000e+02 3.007380646752582152e+02
8.750000000000000000e+02 3.007617326423329018e+02
8.850000000000000000e+02 3.007854007106751055e+02
8.950000000000000000e+02 3.008090687295162411e+02
9.050000000000000000e+02 3.008324455223111613e+02
9.150000000000000000e+02 3.008555310150240416e+02
9.250000000000000000e+02 3.008786163944736245e+02
9.350000000000000000e+02 3.009017016428426814e+02
9.450000000000000000e+02 3.009247871435123898e+02
9.550000000000000000e+02 3.009500799198123104e+02
9.650000000000000000e+02 3.009775798939423339e+02
9.750000000000000000e+02 3.010050800083866989e+02
9.850000000000000000e+02 3.010325798707584113e+02
9.950000000000000000e+02 3.010600798805558043e+02
1.005000000000000000e+03 3.010892465213053697e+02
1.015000000000000000e+03 3.011200798515992574e+02
1.025000000000000000e+03 3.011509132378578784e+02
1.035000000000000000e+03 3.011817465476544839e+02
1.045000000000000000e+03 3.012125798747654244e+02
1.055000000000000000e+03 3.012436211946129561e+02
1.065000000000000000e+03 3.012748704988274540e+02
1.075000000000000000e+03 3.013061198342794569e+02
1.085000000000000000e+03 3.013373691149367914e+02
1.095000000000000000e+03 3.013686184265995394e+02
1.105000000000000000e+03 3.014001177271950382e+02
1.115000000000000000e+03 3.014318670354776941e+02
1.125000000000000000e+03 3.014636163336253389e+02
1.135000000000000000e+03 3.014953656074850983e+02
1.145000000000000000e+03 3.015271149608368546e+02
1.155000000000000000e+03 3.015601976096285171e+02
1.165000000000000000e+03 3.015946135268779926e+02
1.175000000000000000e+03 3.016290295284949252e+02
1.185000000000000000e+03 3.016634454818919835e+02
1.195000000000000000e+03 3.016978614521939903e+02
1.205000000000000000e+03 3.017322774250171165e+02
1.215000000000000000e+03 3.017666933975149277e+02
1.225000000000000000e+03 3.018011093709232568e+02
1.235000000000000000e+03 3.018355253443564266e+02
1.245000000000000000e+03 3.018699413159940264e+02
1.255000000000000000e+03 3.019042739574755387e+02
1.265000000000000000e+03 3.019385232766343847e+02
1.275000000000000000e+03 3.019727725678385468e+02
1.285000000000000000e+03 3.020070218703917249e+02
1.295000000000000000e+03 3.020412711692924290e+02
1.305000000000000000e+03 3.020756451350716816e+02
1.315000000000000000e+03 3.021101437338531923e+02
1.325000000000000000e+03 3.021446423656006459e+02
1.335000000000000000e+03 3.021791409610422079e+02
1.345000000000000000e+03 3.022136395883684941e+02
1.355000000000000000e+03 3.022483048503017926e+02
1.365000000000000000e+03 3.022831368094971936e+02
1.375000000000000000e+03 3.023179687566731104e+02
1.385000000000000000e+03 3.023528006934608925e+02
1.395000000000000000e+03 3.023876326420011083e+02
1.405000000000000000e+03 3.024231312691413791e+02
1.415000000000000000e+03 3.024592965065186831e+02
1.425000000000000000e+03 3.024954618189411235e+02
1.435000000000000000e+03 3.025316270774089276e+02
1.445000000000000000e+03 3.025677923740426536e+02
1.455000000000000000e+03 3.026039156229317086e+02
1.465000000000000000e+03 3.026399968916003331e+02
1.475000000000000000e+03 3.026760781224737684e+02
1.485000000000000000e+03 3.027121593989426742e+02
1.495000000000000000e+03 3.027482406228172636e+02
1.505000000000000000e+03 3.027841139012870713e+02
1.515000000000000000e+03 3.028197791660276152e+02
1.525000000000000000e+03 3.028554444601689397e+02
1.535000000000000000e+03 3.028911097211515084e+02
1.545000000000000000e+03 3.029267750194346149e+02
1.555000000000000000e+03 3.029625236147171563e+02
1.565000000000000000e+03 3.029983555751995254e+02
1.575000000000000000e+03 3.030341875033948895e+02
1.585000000000000000e+03 3.030700194670273504e+02
1.595000000000000000e+03 3.031058513913262686e+02
1.605000000000000000e+03 3.031415166881255345e+02
1.615000000000000000e+03 3.031770152942100935e+02
1.625000000000000000e+03 3.032125139186893534e+02
1.635000000000000000e+03 3.032480125074708894e+02
1.645000000000000000e+03 3.032835111401278141e+02
1.655000000000000000e+03 3.033193430640039878e+02
1.665000000000000000e+03 3.033555083419120137e+02
1.675000000000000000e+03 3.033916736247364270e+02
1.685000000000000000e+03 3.034278388585923381e+02
1.695000000000000000e+03 3.034640042005844975e+02
1.705000000000000000e+03 3.035037115063284432e+02
1.715000000000000000e+03 3.035469607321962826e+02
1.725000000000000000e+03 3.035902101091345457e+02
1.735000000000000000e+03 3.036334593752833939e+02
1.745000000000000000e+03 3.036767087047045948e+02
1.755000000000000000e+03 3.037208746626766356e+02
1.765000000000000000e+03 3.037659572982514646e+02
1.775000000000000000e+03 3.038110399406019724e+02
1.785000000000000000e+03 3.038561225815688545e+02
1.795000000000000000e+03 3.039012052156828076e+02
1.805000000000000000e+03 3.039464545349816831e+02
1.815000000000000000e+03 3.039918704980175903e+02
1.825000000000000000e+03 3.040372864734467271e+02
1.835000000000000000e+03 3.040827024373006111e+02
1.845000000000000000e+03 3.041281184123909611e+02
1.855000000000000000e+03 3.041731184074512271e+02
1.865000000000000000e+03 3.042177024433672727e+02
1.875000000000000000e+03 3.042622864625902821e+02
1.885000000000000000e+03 3.043068704925089492e+02
1.895000000000000000e+03 3.043514545000531939e+02
1.905000000000000000e+03 3.043963711937369681e+02
1.915000000000000000e+03 3.044416204723418105e+02
