# z T
1.005000000000000000e+03 3.006670415542459409e+02
1.015000000000000000e+03 3.007010231191624712e+02
1.025000000000000000e+03 3.007350045902588818e+02
1.035000000000000000e+03 3.007689858866844475e+02
1.045000000000000000e+03 3.008029673688179173e+02
1.055000000000000000e+03 3.008359647392296665e+02
1.065000000000000000e+03 3.008679784676729696e+02
1.075000000000000000e+03 3.008999919228285762e+02
1.085000000000000000e+03 3.009320048650250214e+02
1.095000000000000000e+03 3.009640183971878855e+02
1.105000000000000000e+03 3.009970258300645014e+02
1.115000000000000000e+03 3.010310261264003771e+02
1.125000000000000000e+03 3.010650255105991278e+02
1.135000000000000000e+03 3.010990252435481125e+02
1.145000000000000000e+03 3.011330255720524747e+02
1.155000000000000000e+03 3.011660255608645116e+02
1.165000000000000000e+03 3.011980257638910530e+02
1.175000000000000000e+03 3.012300254844649885e+02
1.185000000000000000e+03 3.012620249806309971e+02
1.195000000000000000e+03 3.012940252410169251e+02
1.205000000000000000e+03 3.013270232751172557e+02
1.215000000000000000e+03 3.013610183214142921e+02
1.225000000000000000e+03 3.013950131259137493e+02
1.235000000000000000e+03 3.014290077243505834e+02
1.245000000000000000e+03 3.014630022944725170e+02
1.255000000000000000e+03 3.014970065115999205e+02
1.265000000000000000e+03 3.015310202039692626e+02
1.275000000000000000e+03 3.015650336461742427e+02
1.285000000000000000e+03 3.015990471249293705e+02
1.295000000000000000e+03 3.016330606577442950e+02
1.305000000000000000e+03 3.016670672508856796e+02
1.315000000000000000e+03 3.017010670036534066e+02
1.325000000000000000e+03 3.017350670278723328e+02
1.335000000000000000e+03 3.017690669905808249e+02
1.345000000000000000e+03 3.018030670732073304e+02
1.355000000000000000e+03 3.018390646099932155e+02
1.365000000000000000e+03 3.018770595236110807e+02
1.375000000000000000e+03 3.019150544160998493e+02
1.385000000000000000e+03 3.019530490919131012e+02
1.395000000000000000e+03 3.019910442857457156e+02
1.405000000000000000e+03 3.020340393772040102e+02
1.415000000000000000e+03 3.020820338237117539e+02
1.425000000000000000e+03 3.021300288032922481e+02
1.435000000000000000e+03 3.021780238953037951e+02
1.445000000000000000e+03 3.022260184434437633e+02
1.455000000000000000e+03 3.022730250329320256e+02
1.465000000000000000e+03 3.023190440266491805e+02
1.475000000000000000e+03 3.023650626384167026e+02
1.485000000000000000e+03 3.024110808761423073e+02
1.495000000000000000e+03 3.024570993478028527e+02
1.505000000000000000e+03 3.025041132119702638e+02
1.515000000000000000e+03 3.025521216567079819e+02
1.525000000000000000e+03 3.026001297529752492e+02
1.535000000000000000e+03 3.026481379356559387e+02
1.545000000000000000e+03 3.026961463411515751e+02
1.555000000000000000e+03 3.027441481383083328e+02
1.565000000000000000e+03 3.027921432467915110e+02
1.575000000000000000e+03 3.028401376856476759e+02
1.585000000000000000e+03 3.028881324721303940e+02
1.595000000000000000e+03 3.029361275515226453e+02
1.605000000000000000e+03 3.029831340801607098e+02
1.615000000000000000e+03 3.030291525936391963e+02
1.625000000000000000e+03 3.030751715551846246e+02
1.635000000000000000e+03 3.031211901495684060e+02
1.645000000000000000e+03 3.031672084652713011e+02
1.655000000000000000e+03 3.032142149105793010e+02
1.665000000000000000e+03 3.032622095362068535e+02
1.675000000000000000e+03 3.033102046352220214e+02
1.685000000000000000e+03 3.033581999354379377e+02
1.695000000000000000e+03 3.034061947076485239e+02
1.705000000000000000e+03 3.034561988468745426e+02
1.715000000000000000e+03 3.035082125214377129e+02
1.725000000000000000e+03 3.035602257989784221e+02
1.735000000000000000e+03 3.036122388454310794e+02
1.745000000000000000e+03 3.036642523942672369e+02
1.755000000000000000e+03 3.037172569218802209e+02
1.765000000000000000e+03 3.037712517429586114e+02
1.775000000000000000e+03 3.038252462741148179e+02
1.785000000000000000e+03 3.038792414392571573e+02
1.795000000000000000e+03 3.039332365255987725e+02
1.805000000000000000e+03 3.039862337714940850e+02
1.815000000000000000e+03 3.040382337834573718e+02
1.825000000000000000e+03 3.040902338236243168e+02
1.835000000000000000e+03 3.041422337721862164e+02
1.845000000000000000e+03 3.041942339046362349e+02
1.855000000000000000e+03 3.042472337359956214e+02
1.865000000000000000e+03 3.043012337593220309e+02
1.875000000000000000e+03 3.043552338773326369e+02
1.885000000000000000e+03 3.044092337942025779e+02
1.895000000000000000e+03 3.044632337628137293e+02
1.905000000000000000e+03 3.045162379882735308e+02
1.915000000000000000e+03 3.045682462861898898e+02
