# z T
5.350000000000000000e+02 2.988496540741662102e+02
5.450000000000000000e+02 2.988715752349991135e+02
5.550000000000000000e+02 2.988989140247680325e+02
5.650000000000000000e+02 2.989316706080689414e+02
5.750000000000000000e+02 2.989644290828746307e+02
5.850000000000000000e+02 2.989971862500919997e+02
5.950000000000000000e+02 2.990299442620312789e+02
6.050000000000000000e+02 2.990647851573771732e+02
6.150000000000000000e+02 2.991017092253093210e+02
6.250000000000000000e+02 2.991386338457222109e+02
6.350000000000000000e+02 2.991755574978121217e+02
6.450000000000000000e+02 2.992124827217253937e+02
6.550000000000000000e+02 2.992559062753684884e+02
6.650000000000000000e+02 2.993058282813462370e+02
6.750000000000000000e+02 2.993557518795234955e+02
6.850000000000000000e+02 2.994056746799942061e+02
6.950000000000000000e+02 2.994555975999510906e+02
7.050000000000000000e+02 2.995053111361935407e+02
7.150000000000000000e+02 2.995548152933463939e+02
7.250000000000000000e+02 2.996043194472078426e+02
7.350000000000000000e+02 2.996538236339496848e+02
7.450000000000000000e+02 2.997033278116533097e+02
7.550000000000000000e+02 2.997524125179675707e+02
7.650000000000000000e+02 2.998010777770649611e+02
7.750000000000000000e+02 2.998497430416095426e+02
7.850000000000000000e+02 2.998984083451625793e+02
7.950000000000000000e+02 2.999470736095813095e+02
8.050000000000000000e+02 2.999954048708165146e+02
8.150000000000000000e+02 3.000434021160897373e+02
8.250000000000000000e+02 3.000913991920055537e+02
8.350000000000000000e+02 3.001393968824353351e+02
8.450000000000000000e+02 3.001873935304308816e+02
8.550000000000000000e+02 3.002283067579059548e+02
8.650000000000000000e+02 3.002621364355385367e+02
8.750000000000000000e+02 3.002959651511459356e+02
8.850000000000000000e+02 3.003297944334227054e+02
8.950000000000000000e+02 3.003636236096328958e+02
9.050000000000000000e+02 3.003974107502154425e+02
9.150000000000000000e+02 3.004311558843602370e+02
9.250000000000000000e+02 3.004649009931653154e+02
9.350000000000000000e+02 3.004986462636840656e+02
9.450000000000000000e+02 3.005323912677245062e+02
9.550000000000000000e+02 3.005651377836779830e+02
9.650000000000000000e+02 3.005968858008827169e+02
9.750000000000000000e+02 3.006286336579180443e+02
9.850000000000000000e+02 3.006603816315000586e+02
9.950000000000000000e+02 3.006921294503937929e+02
1.005000000000000000e+03 3.007227945941620533e+02
1.015000000000000000e+03 3.007523774466051236e+02
1.025000000000000000e+03 3.007819600841930310e+02
1.035000000000000000e+03 3.008115426863109860e+02
1.045000000000000000e+03 3.008411253617837815e+02
1.055000000000000000e+03 3.008708326501420061e+02
1.065000000000000000e+03 3.009006645642971307e+02
1.075000000000000000e+03 3.009304964911250408e+02
1.085000000000000000e+03 3.009603284482485606e+02
1.095000000000000000e+03 3.009901603946366322e+02
1.105000000000000000e+03 3.010199509790082288e+02
1.115000000000000000e+03 3.010497003402260248e+02
1.125000000000000000e+03 3.010794496885438321e+02
1.135000000000000000e+03 3.011091988693991084e+02
1.145000000000000000e+03 3.011389482515322129e+02
1.155000000000000000e+03 3.011709062733439168e+02
1.165000000000000000e+03 3.012050728671077877e+02
1.175000000000000000e+03 3.012392395970683765e+02
1.185000000000000000e+03 3.012734062285694563e+02
1.195000000000000000e+03 3.013075728885590365e+02
1.205000000000000000e+03 3.013416142060507923e+02
1.215000000000000000e+03 3.013755301787942926e+02
1.225000000000000000e+03 3.014094461389842081e+02
1.235000000000000000e+03 3.014433621159464565e+02
1.245000000000000000e+03 3.014772781065315712e+02
1.255000000000000000e+03 3.015110694404822311e+02
1.265000000000000000e+03 3.015447361175470178e+02
1.275000000000000000e+03 3.015784027668958061e+02
1.285000000000000000e+03 3.016120694349270366e+02
1.295000000000000000e+03 3.016457360812554498e+02
1.305000000000000000e+03 3.016793607503412886e+02
1.315000000000000000e+03 3.017129433911475758e+02
1.325000000000000000e+03 3.017465260499369037e+02
1.335000000000000000e+03 3.017801086084411963e+02
1.345000000000000000e+03 3.018136913399695231e+02
1.355000000000000000e+03 3.018492739649928467e+02
1.365000000000000000e+03 3.018868565467722647e+02
1.375000000000000000e+03 3.019244392686347851e+02
1.385000000000000000e+03 3.019620217488644016e+02
1.395000000000000000e+03 3.019996045815661319e+02
1.405000000000000000e+03 3.020424778608158931e+02
1.415000000000000000e+03 3.020906415122464637e+02
1.425000000000000000e+03 3.021388055632391456e+02
1.435000000000000000e+03 3.021869694078229713e+02
1.445000000000000000e+03 3.022351333085564420e+02
1.455000000000000000e+03 3.022828805142039528e+02
1.465000000000000000e+03 3.023302110984223532e+02
1.475000000000000000e+03 3.023775416219266958e+02
1.485000000000000000e+03 3.024248721867902532e+02
1.495000000000000000e+03 3.024722027282691670e+02
1.505000000000000000e+03 3.025198666297557679e+02
1.515000000000000000e+03 3.025678638173820900e+02
1.525000000000000000e+03 3.026158610794232118e+02
1.535000000000000000e+03 3.026638582901915697e+02
1.545000000000000000e+03 3.027118555454323996e+02
1.555000000000000000e+03 3.027598527584166845e+02
1.565000000000000000e+03 3.028078499944595592e+02
1.575000000000000000e+03 3.028558471875901432e+02
1.585000000000000000e+03 3.029038444216145081e+02
1.595000000000000000e+03 3.029518416208161398e+02
1.605000000000000000e+03 3.029997555262782498e+02
1.615000000000000000e+03 3.030475860651181392e+02
1.625000000000000000e+03 3.030954166351977506e+02
1.635000000000000000e+03 3.031432471898253880e+02
1.645000000000000000e+03 3.031910777717173460e+02
1.655000000000000000e+03 3.032387836538720762e+02
1.665000000000000000e+03 3.032863649044163026e+02
1.675000000000000000e+03 3.033339461305481564e+02
1.685000000000000000e+03 3.033815273486177944e+02
1.695000000000000000e+03 3.034291086586229653e+02
1.705000000000000000e+03 3.034790232591858512e+02
1.715000000000000000e+03 3.035312710948460335e+02
1.725000000000000000e+03 3.035835190661715046e+02
1.735000000000000000e+03 3.036357669423183552e+02
1.745000000000000000e+03 3.036880148800527195e+02
1.755000000000000000e+03 3.037409294486782301e+02
1.765000000000000000e+03 3.037945107047522129e+02
1.775000000000000000e+03 3.038480919582455044e+02
1.785000000000000000e+03 3.039016732291087806e+02
1.795000000000000000e+03 3.039552544639597045e+02
1.805000000000000000e+03 3.040084610687443387e+02
1.815000000000000000e+03 3.040612930072976496e+02
1.825000000000000000e+03 3.041141249548151677e+02
1.835000000000000000e+03 3.041669569010775831e+02
1.845000000000000000e+03 3.042197888582016390e+02
1.855000000000000000e+03 3.042729121016427030e+02
1.865000000000000000e+03 3.043263266786975692e+02
1.875000000000000000e+03 3.043797412644670999e+02
1.885000000000000000e+03 3.044331558604348515e+02
1.895000000000000000e+03 3.044865704287095127e+02
1.905000000000000000e+03 3.045399017169987701e+02
1.915000000000000000e+03 3.045931496024691683e+02
