# z T
5.650000000000000000e+02 2.768177031461305546e+02
5.750000000000000000e+02 2.769899220120235555e+02
5.850000000000000000e+02 2.771620252071940627e+02
5.950000000000000000e+02 2.773338781674127063e+02
6.050000000000000000e+02 2.775240028890361828e+02
6.150000000000000000e+02 2.777321649479885082e+02
6.250000000000000000e+02 2.779399582847594843e+02
6.350000000000000000e+02 2.781478554978697275e+02
6.450000000000000000e+02 2.783559576792601433e+02
6.550000000000000000e+02 2.785669878930763730e+02
6.650000000000000000e+02 2.787809114883117445e+02
6.750000000000000000e+02 2.789948687889017265e+02
6.850000000000000000e+02 2.792089226784149787e+02
6.950000000000000000e+02 2.794228914260733063e+02
7.050000000000000000e+02 2.796388414782722975e+02
7.150000000000000000e+02 2.798568880543430737e+02
7.250000000000000000e+02 2.800747760758067670e+02
7.350000000000000000e+02 2.802926579174024369e+02
7.450000000000000000e+02 2.805106857955989881e+02
7.550000000000000000e+02 2.807347294328216663e+02
7.650000000000000000e+02 2.809647315236396707e+02
7.750000000000000000e+02 2.811947063448979520e+02
7.850000000000000000e+02 2.814246762042751584e+02
7.950000000000000000e+02 2.816546640129579941e+02
8.050000000000000000e+02 2.819016786706350786e+02
8.150000000000000000e+02 2.821657031651054126e+02
8.250000000000000000e+02 2.824296897989262902e+02
8.350000000000000000e+02 2.826936733483206581e+02
8.450000000000000000e+02 2.829576799363038049e+02
8.550000000000000000e+02 2.832216922660066416e+02
8.650000000000000000e+02 2.834857095381840963e+02
8.750000000000000000e+02 2.837497283394903320e+02
8.850000000000000000e+02 2.840137472585589649e+02
8.950000000000000000e+02 2.842777651731952915e+02
9.050000000000000000e+02 2.845297715077296061e+02
9.150000000000000000e+02 2.847697666837365205e+02
9.250000000000000000e+02 2.850097613120742039e+02
9.350000000000000000e+02 2.852497566207999853e+02
9.450000000000000000e+02 2.854897526241778678e+02
9.550000000000000000e+02 2.857277550311634400e+02
9.650000000000000000e+02 2.859637640636932474e+02
9.750000000000000000e+02 2.861997733178258727e+02
9.850000000000000000e+02 2.864357827220997592e+02
9.950000000000000000e+02 2.866717920399181594e+02
1.005000000000000000e+03 2.869077985955402141e+02
1.015000000000000000e+03 2.871438023431952615e+02
1.025000000000000000e+03 2.873798058617718425e+02
1.035000000000000000e+03 2.876158100284157513e+02
1.045000000000000000e+03 2.878518141364560279e+02
1.055000000000000000e+03 2.880598257504187814e+02
1.065000000000000000e+03 2.882398460010521148e+02
1.075000000000000000e+03 2.884198671105991139e+02
1.085000000000000000e+03 2.885998883052690189e+02
1.095000000000000000e+03 2.887799091225778056e+02
1.105000000000000000e+03 2.889469237101785666e+02
1.115000000000000000e+03 2.891009319490412963e+02
1.125000000000000000e+03 2.892549401384163161e+02
1.135000000000000000e+03 2.894089481873108411e+02
1.145000000000000000e+03 2.895629561858964962e+02
1.155000000000000000e+03 2.897169685056902040e+02
1.165000000000000000e+03 2.898709851664187909e+02
1.175000000000000000e+03 2.900250018252835389e+02
1.185000000000000000e+03 2.901790185275835370e+02
1.195000000000000000e+03 2.903330352214716186e+02
1.205000000000000000e+03 2.904870452138692372e+02
1.215000000000000000e+03 2.906410484558487042e+02
1.225000000000000000e+03 2.907950516959822949e+02
1.235000000000000000e+03 2.909490549610634389e+02
1.245000000000000000e+03 2.911030582749227733e+02
1.255000000000000000e+03 2.912570615610362665e+02
1.265000000000000000e+03 2.914110648613653325e+02
1.275000000000000000e+03 2.915650681531496389e+02
1.285000000000000000e+03 2.917190713777908968e+02
1.295000000000000000e+03 2.918730745205989479e+02
1.305000000000000000e+03 2.919890829330871611e+02
1.315000000000000000e+03 2.920670964838195118e+02
1.325000000000000000e+03 2.921451099519674131e+02
1.335000000000000000e+03 2.922231233626230846e+02
1.345000000000000000e+03 2.923011367998436754e+02
1.355000000000000000e+03 2.923771476713037600e+02
1.365000000000000000e+03 2.924511560247137254e+02
1.375000000000000000e+03 2.925251643485142949e+02
1.385000000000000000e+03 2.925991726944254765e+02
1.395000000000000000e+03 2.926731810144031556e+02
1.405000000000000000e+03 2.927471826511904851e+02
1.415000000000000000e+03 2.928211775463138338e+02
1.425000000000000000e+03 2.928951724673225954e+02
1.435000000000000000e+03 2.929691673635863367e+02
1.445000000000000000e+03 2.930431622859931622e+02
1.455000000000000000e+03 2.931171638947117231e+02
1.465000000000000000e+03 2.931911722416048178e+02
1.475000000000000000e+03 2.932651805621059680e+02
1.485000000000000000e+03 2.933391889113083835e+02
1.495000000000000000e+03 2.934131972301873930e+02
1.505000000000000000e+03 2.934872081224545468e+02
1.515000000000000000e+03 2.935612215354058776e+02
1.525000000000000000e+03 2.936352349768722547e+02
1.535000000000000000e+03 2.937092483903894049e+02
1.545000000000000000e+03 2.937832618279300050e+02
1.555000000000000000e+03 2.938572726943967837e+02
1.565000000000000000e+03 2.939312810407073471e+02
1.575000000000000000e+03 2.940052893620000418e+02
1.585000000000000000e+03 2.940792977045937846e+02
1.595000000000000000e+03 2.941533060250121139e+02
1.605000000000000000e+03 2.942193076559607334e+02
1.615000000000000000e+03 2.942773025567424838e+02
1.625000000000000000e+03 2.943352974715559185e+02
1.635000000000000000e+03 2.943932923687079892e+02
1.645000000000000000e+03 2.944512872844488811e+02
1.655000000000000000e+03 2.945062780148417687e+02
1.665000000000000000e+03 2.945582645972674527e+02
1.675000000000000000e+03 2.946102511616955439e+02
1.685000000000000000e+03 2.946622377450752879e+02
1.695000000000000000e+03 2.947142243094930336e+02
1.705000000000000000e+03 2.947652201505050016e+02
1.715000000000000000e+03 2.948152252352664959e+02
1.725000000000000000e+03 2.948652303378324859e+02
1.735000000000000000e+03 2.949152354229292996e+02
1.745000000000000000e+03 2.949652405233453010e+02
1.755000000000000000e+03 2.950162430629738992e+02
1.765000000000000000e+03 2.950682430703509453e+02
1.775000000000000000e+03 2.951202430643512002e+02
1.785000000000000000e+03 2.951722430698451944e+02
1.795000000000000000e+03 2.952242430636700306e+02
1.805000000000000000e+03 2.952762363568157866e+02
1.815000000000000000e+03 2.953282229242662993e+02
1.825000000000000000e+03 2.953802095023347647e+02
1.835000000000000000e+03 2.954321960704538697e+02
1.845000000000000000e+03 2.954841826487847243e+02
1.855000000000000000e+03 2.955351784779995228e+02
1.865000000000000000e+03 2.955851835752101806e+02
1.875000000000000000e+03 2.956351886647253195e+02
1.885000000000000000e+03 2.956851937614254098e+02
1.895000000000000000e+03 2.957351988526042419e+02
1.905000000000000000e+03 2.957861988539162326e+02
1.915000000000000000e+03 2.958381937450917007e+02
