# z T
8.450000000000000000e+02 2.863488351042497584e+02
8.550000000000000000e+02 2.865890514170565098e+02
8.650000000000000000e+02 2.868291435362953621e+02
8.750000000000000000e+02 2.870692318694365781e+02
8.850000000000000000e+02 2.873093193520155637e+02
8.950000000000000000e+02 2.875494085985284869e+02
9.050000000000000000e+02 2.877560018042970569e+02
9.150000000000000000e+02 2.879290795228290563e+02
9.250000000000000000e+02 2.881021522310424530e+02
9.350000000000000000e+02 2.882752325375494706e+02
9.450000000000000000e+02 2.884483145372064428e+02
9.550000000000000000e+02 2.886150217462126193e+02
9.650000000000000000e+02 2.887753461361728569e+02
9.750000000000000000e+02 2.889356748956058141e+02
9.850000000000000000e+02 2.890960066672305970e+02
9.950000000000000000e+02 2.892563338134143009e+02
1.005000000000000000e+03 2.894170804298294684e+02
1.015000000000000000e+03 2.895782406822268626e+02
1.025000000000000000e+03 2.897394046737994699e+02
1.035000000000000000e+03 2.899005664204409527e+02
1.045000000000000000e+03 2.900617242745095155e+02
1.055000000000000000e+03 2.902049703048842844e+02
1.065000000000000000e+03 2.903302997441856519e+02
1.075000000000000000e+03 2.904556357310852945e+02
1.085000000000000000e+03 2.905809699137066104e+02
1.095000000000000000e+03 2.907062993057800213e+02
1.105000000000000000e+03 2.908188822367387729e+02
1.115000000000000000e+03 2.909187165213461412e+02
1.125000000000000000e+03 2.910185500348139271e+02
1.135000000000000000e+03 2.911183820062471455e+02
1.145000000000000000e+03 2.912182149822105544e+02
1.155000000000000000e+03 2.913178865210277877e+02
1.165000000000000000e+03 2.914173813913587878e+02
1.175000000000000000e+03 2.915168734436397244e+02
1.185000000000000000e+03 2.916163856198043050e+02
1.195000000000000000e+03 2.917158861954934537e+02
1.205000000000000000e+03 2.918157173310274288e+02
1.215000000000000000e+03 2.919158773077774072e+02
1.225000000000000000e+03 2.920160422827693196e+02
1.235000000000000000e+03 2.921162204569640153e+02
1.245000000000000000e+03 2.922163810397634620e+02
1.255000000000000000e+03 2.923163830955054436e+02
1.265000000000000000e+03 2.924162184767567965e+02
1.275000000000000000e+03 2.925160471437302476e+02
1.285000000000000000e+03 2.926158826101613499e+02
1.295000000000000000e+03 2.927157142374602472e+02
1.305000000000000000e+03 2.927937558119440951e+02
1.315000000000000000e+03 2.928500067549185246e+02
1.325000000000000000e+03 2.929062564711155119e+02
1.335000000000000000e+03 2.929625052180050488e+02
1.345000000000000000e+03 2.930187527826744827e+02
1.355000000000000000e+03 2.930704608454364006e+02
1.365000000000000000e+03 2.931176281379130160e+02
1.375000000000000000e+03 2.931647943657679889e+02
1.385000000000000000e+03 2.932119611794401521e+02
1.395000000000000000e+03 2.932591283040450207e+02
1.405000000000000000e+03 2.933064199619996089e+02
1.415000000000000000e+03 2.933538373971339297e+02
1.425000000000000000e+03 2.934012542466787750e+02
1.435000000000000000e+03 2.934486716503855064e+02
1.445000000000000000e+03 2.934960901963621041e+02
1.455000000000000000e+03 2.935432581258455116e+02
1.465000000000000000e+03 2.935901751962632034e+02
1.475000000000000000e+03 2.936370915606750600e+02
1.485000000000000000e+03 2.936840086797962499e+02
1.495000000000000000e+03 2.937309267237671406e+02
1.505000000000000000e+03 2.937780524332289360e+02
1.515000000000000000e+03 2.938253851171463111e+02
1.525000000000000000e+03 2.938727182839504053e+02
1.535000000000000000e+03 2.939200514950395018e+02
1.545000000000000000e+03 2.939673857749868375e+02
1.555000000000000000e+03 2.940145532792288350e+02
1.565000000000000000e+03 2.940615521743658860e+02
1.575000000000000000e+03 2.941085504840952467e+02
1.585000000000000000e+03 2.941555509303860845e+02
1.595000000000000000e+03 2.942025521930772811e+02
1.605000000000000000e+03 2.942484276643975818e+02
1.615000000000000000e+03 2.942931770229521362e+02
1.625000000000000000e+03 2.943379258758407104e+02
1.635000000000000000e+03 2.943826751864087328e+02
1.645000000000000000e+03 2.944274244412565622e+02
1.655000000000000000e+03 2.944711321692627166e+02
1.665000000000000000e+03 2.945137985948034043e+02
1.675000000000000000e+03 2.945564652093360678e+02
1.685000000000000000e+03 2.945991321931202265e+02
1.695000000000000000e+03 2.946417987961032736e+02
1.705000000000000000e+03 2.946848399264085856e+02
1.715000000000000000e+03 2.947282559074336632e+02
1.725000000000000000e+03 2.947716720064332208e+02
1.735000000000000000e+03 2.948150879844487235e+02
1.745000000000000000e+03 2.948585039327723507e+02
1.755000000000000000e+03 2.949014612061606613e+02
1.765000000000000000e+03 2.949439598107751976e+02
1.775000000000000000e+03 2.949864583922622501e+02
1.785000000000000000e+03 2.950289570186218384e+02
1.795000000000000000e+03 2.950714556371556228e+02
1.805000000000000000e+03 2.951140382756205440e+02
1.815000000000000000e+03 2.951567049391296109e+02
1.825000000000000000e+03 2.951993716108657964e+02
1.835000000000000000e+03 2.952420382590149757e+02
1.845000000000000000e+03 2.952847049298663364e+02
1.855000000000000000e+03 2.953277462460317224e+02
1.865000000000000000e+03 2.953711622100520913e+02
1.875000000000000000e+03 2.954145781726605264e+02
1.885000000000000000e+03 2.954579941428241909e+02
1.895000000000000000e+03 2.955014101083028208e+02
1.905000000000000000e+03 2.955444094075039629e+02
1.915000000000000000e+03 2.955869920347261655e+02
