# z T
6.950000000000000000e+02 2.845337895222042448e+02
7.050000000000000000e+02 2.846037352902029625e+02
7.150000000000000000e+02 2.846736824866463849e+02
7.250000000000000000e+02 2.847436227289525164e+02
7.350000000000000000e+02 2.848135762570386760e+02
7.450000000000000000e+02 2.848835404744781385e+02
7.550000000000000000e+02 2.849544638440230528e+02
7.650000000000000000e+02 2.850263863189074982e+02
7.750000000000000000e+02 2.850983113420942345e+02
7.850000000000000000e+02 2.851702330680371915e+02
7.950000000000000000e+02 2.852421610842318387e+02
8.050000000000000000e+02 2.853112920643142161e+02
8.150000000000000000e+02 2.853776184549886921e+02
8.250000000000000000e+02 2.854439311761194631e+02
8.350000000000000000e+02 2.855102666080341010e+02
8.450000000000000000e+02 2.855765711431919271e+02
8.550000000000000000e+02 2.856419216201551308e+02
8.650000000000000000e+02 2.857062772122476986e+02
8.750000000000000000e+02 2.857706150087337846e+02
8.850000000000000000e+02 2.858349694792169657e+02
8.950000000000000000e+02 2.858993454738776450e+02
9.050000000000000000e+02 2.860185030262695136e+02
9.150000000000000000e+02 2.861924934787647885e+02
9.250000000000000000e+02 2.863664869261810395e+02
9.350000000000000000e+02 2.865404971961731917e+02
9.450000000000000000e+02 2.867144895330126246e+02
9.550000000000000000e+02 2.869164226257469750e+02
9.650000000000000000e+02 2.871462823203370931e+02
9.750000000000000000e+02 2.873761300628822823e+02
9.850000000000000000e+02 2.876059792890390554e+02
9.950000000000000000e+02 2.878358264199931682e+02
1.005000000000000000e+03 2.880666583875685092e+02
1.015000000000000000e+03 2.882984569862695707e+02
1.025000000000000000e+03 2.885302422684466137e+02
1.035000000000000000e+03 2.887620364157371569e+02
1.045000000000000000e+03 2.889938469486966710e+02
1.055000000000000000e+03 2.892157037912405144e+02
1.065000000000000000e+03 2.894276007073384562e+02
1.075000000000000000e+03 2.896394949866548814e+02
1.085000000000000000e+03 2.898513955593982701e+02
1.095000000000000000e+03 2.900632976950192869e+02
1.105000000000000000e+03 2.902602496837757826e+02
1.115000000000000000e+03 2.904422546690456102e+02
1.125000000000000000e+03 2.906242550696796343e+02
1.135000000000000000e+03 2.908062516217768803e+02
1.145000000000000000e+03 2.909882495920602423e+02
1.155000000000000000e+03 2.911712258798639823e+02
1.165000000000000000e+03 2.913551997656182948e+02
1.175000000000000000e+03 2.915391912124846385e+02
1.185000000000000000e+03 2.917231781666502570e+02
1.195000000000000000e+03 2.919071205172006103e+02
1.205000000000000000e+03 2.920901015260771487e+02
1.215000000000000000e+03 2.922721100326831447e+02
1.225000000000000000e+03 2.924540664882396186e+02
1.235000000000000000e+03 2.926360272379712910e+02
1.245000000000000000e+03 2.928180192734556613e+02
1.255000000000000000e+03 2.930000205152627473e+02
1.265000000000000000e+03 2.931819891989551934e+02
1.275000000000000000e+03 2.933639919605969908e+02
1.285000000000000000e+03 2.935460109724198219e+02
1.295000000000000000e+03 2.937279821749576740e+02
1.305000000000000000e+03 2.938760075964502789e+02
1.315000000000000000e+03 2.939900444934397683e+02
1.325000000000000000e+03 2.941040529419177574e+02
1.335000000000000000e+03 2.942180808156289231e+02
1.345000000000000000e+03 2.943321227595603773e+02
1.355000000000000000e+03 2.944251470035016496e+02
1.365000000000000000e+03 2.944972091303911270e+02
1.375000000000000000e+03 2.945692647366461188e+02
1.385000000000000000e+03 2.946412876718257507e+02
1.395000000000000000e+03 2.947133470075203832e+02
1.405000000000000000e+03 2.947864011321208295e+02
1.415000000000000000e+03 2.948604187269094155e+02
1.425000000000000000e+03 2.949344273339957567e+02
1.435000000000000000e+03 2.950084494833919280e+02
1.445000000000000000e+03 2.950824965937766251e+02
1.455000000000000000e+03 2.951555442177398731e+02
1.465000000000000000e+03 2.952276115346223833e+02
1.475000000000000000e+03 2.952996835544269629e+02
1.485000000000000000e+03 2.953717651252966334e+02
1.495000000000000000e+03 2.954438377341974729e+02
1.505000000000000000e+03 2.955168823205311810e+02
1.515000000000000000e+03 2.955909150634100229e+02
1.525000000000000000e+03 2.956649384538057461e+02
1.535000000000000000e+03 2.957389684650059394e+02
1.545000000000000000e+03 2.958129807372453115e+02
1.555000000000000000e+03 2.958860412106826629e+02
1.565000000000000000e+03 2.959581164378122935e+02
1.575000000000000000e+03 2.960301803140584411e+02
1.585000000000000000e+03 2.961022587247651359e+02
1.595000000000000000e+03 2.961743373191384308e+02
1.605000000000000000e+03 2.962423951073698163e+02
1.615000000000000000e+03 2.963064111067925523e+02
1.625000000000000000e+03 2.963704428588334281e+02
1.635000000000000000e+03 2.964344540652265323e+02
1.645000000000000000e+03 2.964984903319393084e+02
1.655000000000000000e+03 2.965545019757119007e+02
1.665000000000000000e+03 2.966024939712789319e+02
1.675000000000000000e+03 2.966505021441983558e+02
1.685000000000000000e+03 2.966985005332280139e+02
1.695000000000000000e+03 2.967465043939908469e+02
1.705000000000000000e+03 2.967954864100287864e+02
1.715000000000000000e+03 2.968454577204535667e+02
1.725000000000000000e+03 2.968954406233122540e+02
1.735000000000000000e+03 2.969454109762422149e+02
1.745000000000000000e+03 2.969953911096135357e+02
1.755000000000000000e+03 2.970443778642311372e+02
1.765000000000000000e+03 2.970923718649746661e+02
1.775000000000000000e+03 2.971403717792770180e+02
1.785000000000000000e+03 2.971883677280119400e+02
1.795000000000000000e+03 2.972363779758255191e+02
1.805000000000000000e+03 2.972843654512138301e+02
1.815000000000000000e+03 2.973323293278270967e+02
1.825000000000000000e+03 2.973803047095354941e+02
1.835000000000000000e+03 2.974282948268888731e+02
1.845000000000000000e+03 2.974762650095308345e+02
1.855000000000000000e+03 2.975242471562672222e+02
1.865000000000000000e+03 2.975722526827121328e+02
1.875000000000000000e+03 2.976202544955145299e+02
1.885000000000000000e+03 2.976682519915146941e+02
1.895000000000000000e+03 2.977162511514956122e+02
1.905000000000000000e+03 2.977642463667051516e+02
1.915000000000000000e+03 2.978122500509565498e+02
