# z T
9.550000000000000000e+02 2.864095333458031405e+02
9.650000000000000000e+02 2.865950392099941837e+02
9.750000000000000000e+02 2.867805451991181940e+02
9.850000000000000000e+02 2.869660431100967912e+02
9.950000000000000000e+02 2.871515468898527388e+02
1.005000000000000000e+03 2.873371350600689880e+02
1.015000000000000000e+03 2.875228085481062976e+02
1.025000000000000000e+03 2.877084812571003454e+02
1.035000000000000000e+03 2.878941499606171419e+02
1.045000000000000000e+03 2.880798181959989961e+02
1.055000000000000000e+03 2.882443682995896097e+02
1.065000000000000000e+03 2.883877901431966393e+02
1.075000000000000000e+03 2.885312117492214838e+02
1.085000000000000000e+03 2.886746324817920595e+02
1.095000000000000000e+03 2.888180597351012011e+02
1.105000000000000000e+03 2.889450242291435984e+02
1.115000000000000000e+03 2.890555367724804796e+02
1.125000000000000000e+03 2.891660460988123873e+02
1.135000000000000000e+03 2.892765542906472547e+02
1.145000000000000000e+03 2.893870648353354227e+02
1.155000000000000000e+03 2.894971973927932254e+02
1.165000000000000000e+03 2.896069564756223826e+02
1.175000000000000000e+03 2.897167222310891361e+02
1.185000000000000000e+03 2.898264798610115349e+02
1.195000000000000000e+03 2.899362397212575502e+02
1.205000000000000000e+03 2.900462096695599143e+02
1.215000000000000000e+03 2.901563884281520131e+02
1.225000000000000000e+03 2.902665658994592945e+02
1.235000000000000000e+03 2.903767403497360533e+02
1.245000000000000000e+03 2.904869220679545947e+02
1.255000000000000000e+03 2.905971807998537884e+02
1.265000000000000000e+03 2.907075244482481935e+02
1.275000000000000000e+03 2.908178682346990058e+02
1.285000000000000000e+03 2.909282101711095834e+02
1.295000000000000000e+03 2.910385531044763638e+02
1.305000000000000000e+03 2.911436421754015100e+02
1.315000000000000000e+03 2.912434760470811170e+02
1.325000000000000000e+03 2.913433112066760486e+02
1.335000000000000000e+03 2.914431465887730610e+02
1.345000000000000000e+03 2.915429809134943753e+02
1.355000000000000000e+03 2.916420226027937019e+02
1.365000000000000000e+03 2.917402734044370618e+02
1.375000000000000000e+03 2.918385230450099925e+02
1.385000000000000000e+03 2.919367719510545385e+02
1.395000000000000000e+03 2.920350199146635646e+02
1.405000000000000000e+03 2.921333530163058754e+02
1.415000000000000000e+03 2.922317694279763032e+02
1.425000000000000000e+03 2.923301850859764954e+02
1.435000000000000000e+03 2.924286009727212559e+02
1.445000000000000000e+03 2.925270174364250693e+02
1.455000000000000000e+03 2.926251838950046817e+02
1.465000000000000000e+03 2.927230990001398254e+02
1.475000000000000000e+03 2.928210147404398640e+02
1.485000000000000000e+03 2.929189309673356547e+02
1.495000000000000000e+03 2.930168466790859725e+02
1.505000000000000000e+03 2.931149293065331563e+02
1.515000000000000000e+03 2.932131784433094026e+02
1.525000000000000000e+03 2.933114279930644557e+02
1.535000000000000000e+03 2.934096778773711662e+02
1.545000000000000000e+03 2.935079272834425410e+02
1.555000000000000000e+03 2.936059263897100777e+02
1.565000000000000000e+03 2.937036754881355591e+02
1.575000000000000000e+03 2.938014247391995468e+02
1.585000000000000000e+03 2.938991745130993536e+02
1.595000000000000000e+03 2.939969240198454372e+02
1.605000000000000000e+03 2.940870068597031946e+02
1.615000000000000000e+03 2.941694227382943154e+02
1.625000000000000000e+03 2.942518385392133951e+02
1.635000000000000000e+03 2.943342545453683670e+02
1.645000000000000000e+03 2.944166702156086330e+02
1.655000000000000000e+03 2.944941701023432756e+02
1.665000000000000000e+03 2.945667544081118763e+02
1.675000000000000000e+03 2.946393385092421795e+02
1.685000000000000000e+03 2.947119224833680278e+02
1.695000000000000000e+03 2.947845065832970590e+02
1.705000000000000000e+03 2.948569652241031349e+02
1.715000000000000000e+03 2.949292986137517687e+02
1.725000000000000000e+03 2.950016318369259807e+02
1.735000000000000000e+03 2.950739650212077549e+02
1.745000000000000000e+03 2.951462984782764352e+02
1.755000000000000000e+03 2.952187574443297535e+02
1.765000000000000000e+03 2.952913416126916673e+02
1.775000000000000000e+03 2.953639254937676242e+02
1.785000000000000000e+03 2.954365091805540828e+02
1.795000000000000000e+03 2.955090930621518055e+02
1.805000000000000000e+03 2.955816769669561950e+02
1.815000000000000000e+03 2.956542608875793121e+02
1.825000000000000000e+03 2.957268448504827347e+02
1.835000000000000000e+03 2.957994288995770376e+02
1.845000000000000000e+03 2.958720131631271784e+02
1.855000000000000000e+03 2.959445552023309460e+02
1.865000000000000000e+03 2.960170549922142982e+02
1.875000000000000000e+03 2.960895551317896093e+02
1.885000000000000000e+03 2.961620555779111896e+02
1.895000000000000000e+03 2.962345564225077510e+02
1.905000000000000000e+03 2.963070986235244391e+02
1.915000000000000000e+03 2.963796819785398498e+02
